Numeri	Num	4	21	35	Da erschlugen sie ihn nebst seinen Söhnen und seinem ganzen Kriegsvolk, so daß ihm auch nicht einer übrigblieb, der entronnen wäre, und nahmen sein Land in Besitz.
Numeri	Num	4	22	1	Hierauf zogen die Israeliten weiter und lagerten in den Steppen der Moabiter jenseits des Jordans, Jericho gegenüber.
Numeri	Num	4	22	2	Als nun Balak, der Sohn Zippors, alles Unheil sah, das die Israeliten den Amoritern zugefügt hatten,
Numeri	Num	4	22	3	überkam die Moabiter eine große Angst vor dem Volk (Israel), weil es so zahlreich war, und sie empfanden ein Grauen vor den Israeliten.
Numeri	Num	4	22	4	Da sagten die Moabiter zu den Ältesten der Midianiter: »Nun wird dieser Schwarm alles rings um uns her kahlfressen, wie die Rinder das Grün des Feldes abfressen!« Damals war aber Balak, der Sohn Zippors, König der Moabiter.
Numeri	Num	4	22	5	Dieser sandte Boten zu Bileam, dem Sohne Beors, nach Pethor, das am Euphratstrom liegt, ins Land seiner Volksgenossen, um ihn holen zu lassen, und ließ ihm sagen: »Da ist ein Volk aus Ägypten ausgezogen, das hat sich jetzt über das ganze Land ausgebreitet und sich mir gegenüber festgesetzt.
Numeri	Num	4	22	6	So komm nun doch her und verfluche mir dieses Volk; denn mir ist es zu stark; vielleicht gelingt es mir dann, eine Niederlage unter ihnen anzurichten und es aus dem Lande zu vertreiben; denn ich weiß: wen du segnest, der ist gesegnet, und wem du fluchst, der ist verflucht.«
Numeri	Num	4	22	7	Da machten sich die Ältesten der Moabiter samt den Ältesten der Midianiter, nachdem sie sich mit Wahrsagerlohn versehen hatten, auf den Weg, kamen glücklich bei Bileam an und teilten ihm das Anliegen Balaks mit.
Numeri	Num	4	22	8	Er aber antwortete ihnen: »Bleibt diese Nacht hier, dann will ich euch Bescheid geben, je nachdem der HERR mir Weisung erteilt.« So blieben denn die Fürsten {oder: Häuptlinge} der Moabiter bei Bileam.
Numeri	Num	4	22	9	Da erschien Gott dem Bileam im Traum und fragte ihn: »Was sind das für Männer bei dir?«
Numeri	Num	4	22	10	Bileam antwortete Gott: »Balak, der Sohn Zippors, der König der Moabiter, hat mir durch sie sagen lassen:
Numeri	Num	4	22	11	›Da ist ein Volk, das aus Ägypten ausgezogen ist und sich über das ganze Land ausgebreitet hat. So komm nun her und verfluche es mir; vielleicht vermag ich dann den Kampf mit ihm aufzunehmen und es zu vertreiben.‹«
Numeri	Num	4	22	12	Gott aber sagte zu Bileam: »Du darfst nicht mit ihnen gehen! Du darfst das Volk nicht verfluchen; denn es ist gesegnet.«
Numeri	Num	4	22	13	Als Bileam nun am Morgen aufgestanden war, sagte er zu den Häuptlingen Balaks: »Kehrt in euer Land zurück; denn der HERR hat mir die Erlaubnis versagt, mit euch zu ziehen.«
Numeri	Num	4	22	14	So machten sich denn die Häuptlinge der Moabiter auf den Weg, kehrten zu Balak zurück und berichteten ihm: »Bileam hat sich geweigert, mit uns zu gehen.«
Numeri	Num	4	22	15	Da sandte Balak noch einmal Fürsten {oder: Häuptlinge} ab, die zahlreicher und vornehmer waren als die ersten.
Numeri	Num	4	22	16	Als diese zu Bileam kamen, sagten sie zu ihm: »So läßt Balak, der Sohn Zippors, dir sagen: ›Weigere dich doch nicht, zu mir zu kommen!
Numeri	Num	4	22	17	Denn ich will dich gar hoch ehren {oder: reichlich belohnen} und alles tun, was du von mir verlangen wirst. So komm doch her und verfluche mir dieses Volk!‹«
Numeri	Num	4	22	18	Bileam aber gab den Gesandten Balaks die Antwort: »Wenn Balak mir auch alles Silber und Gold geben wollte, soviel in seinen Palast geht, so vermöchte ich doch den Befehl des HERRN, meines Gottes, nicht zu übertreten, weder im Großen noch im Kleinen.
Numeri	Num	4	22	19	Indessen – bleibt doch auch ihr diese Nacht hier, damit ich in Erfahrung bringe, was der HERR mir weiter zu sagen hat.«
Numeri	Num	4	22	20	Da erschien Gott dem Bileam in der Nacht und sagte zu ihm: »Wenn die Männer gekommen sind, um dich zu holen, so mache dich auf und gehe mit ihnen; aber du darfst nur das tun, was ich dir sagen werde.«
Numeri	Num	4	22	21	Da machte sich Bileam am Morgen auf, sattelte seine Eselin und machte sich mit den Häuptlingen der Moabiter auf den Weg.
Numeri	Num	4	22	22	Da entbrannte aber der Zorn Gottes darüber, daß er sich aufgemacht hatte, und der Engel des HERRN stellte sich ihm in den Weg, um ihm feindlich entgegenzutreten, während er auf seiner Eselin dahinritt und zwei seiner Diener ihn begleiteten.
Numeri	Num	4	22	23	Als nun die Eselin den Engel des HERRN sah, der mit gezücktem Schwert in der Hand ihm den Weg vertrat, bog sie vom Wege ab und ging ins Feld; da schlug Bileam die Eselin, um sie wieder auf den Weg zu bringen.
Numeri	Num	4	22	24	Hierauf stellte sich der Engel des HERRN in einem Hohlwege zwischen den Weinbergen auf, wo zu beiden Seiten eine Mauer war.
Numeri	Num	4	22	25	Als nun die Eselin den Engel des HERRN erblickte, drückte sie sich fest an die Mauer und preßte dabei den Fuß Bileams gegen die Mauer; da schlug er sie zum zweitenmal.
Numeri	Num	4	22	26	Hierauf ging der Engel des HERRN nochmals eine Strecke weiter und blieb an einer engen Stelle stehen, wo ein Ausweichen nach rechts oder links unmöglich war.
Numeri	Num	4	22	27	Als nun die Eselin den Engel des HERRN erblickte, legte sie sich unter Bileam auf den Boden nieder. Da geriet Bileam in Zorn, so daß er die Eselin mit dem Stock schlug.
Numeri	Num	4	22	28	Der HERR aber tat der Eselin den Mund auf, und sie sagte zu Bileam: »Was habe ich dir getan, daß du mich nun schon dreimal geschlagen hast?«
Numeri	Num	4	22	29	Bileam antwortete der Eselin: »Weil du mich zum besten gehabt hast! Hätte ich nur ein Schwert in der Hand, so hätte ich dich längst umgebracht!«
Numeri	Num	4	22	30	Da sagte die Eselin zu Bileam: »Bin ich nicht deine Eselin, auf der du zeit deines Lebens bis auf den heutigen Tag geritten bist? Ist es denn jemals meine Art gewesen, mich so gegen dich zu benehmen?« Er antwortete: »Nein.«
Numeri	Num	4	22	31	Nun tat der HERR dem Bileam die Augen auf, so daß er den Engel des HERRN auf dem Wege mit dem gezückten Schwert in der Hand stehen sah. Da verneigte er sich und warf sich auf sein Angesicht nieder.
Numeri	Num	4	22	32	Der Engel des HERRN aber sagte zu ihm: »Warum hast du deine Eselin nun schon dreimal geschlagen? Wisse wohl: ich habe mich aufgemacht, um dir feindlich entgegenzutreten; denn diese deine Reise ist unheilvoll {oder: überstürzt} und gegen meinen Willen.
Numeri	Num	4	22	33	Die Eselin aber hat mich gesehen und ist alle drei Male vor mir ausgewichen; hätte sie das nicht getan, so hätte ich dich längst erschlagen, sie aber am Leben gelassen.«
Numeri	Num	4	22	34	Da sagte Bileam zu dem Engel des HERRN: »Ich habe mich vergangen; ich wußte ja nicht, daß du mir auf dem Wege entgegenstandest. Nun aber will ich, wenn mein Vorhaben dir mißfällt, wieder umkehren!«
Numeri	Num	4	22	35	Da antwortete der Engel des HERRN dem Bileam: »Gehe mit den Männern hin; aber du darfst nur das reden, was ich dir eingeben werde.« So zog nun Bileam mit den Häuptlingen Balaks weiter.
Numeri	Num	4	22	36	Als nun Balak hörte, daß Bileam komme, zog er ihm bis Ar-Moab entgegen, das am Grenzfluß Arnon, an der äußersten Grenze seines Landes, lag.
Numeri	Num	4	22	37	Da sagte Balak zu Bileam: »Habe ich nicht in angemessener Weise zu dir gesandt, um dich rufen zu lassen? Warum bist du nicht sofort zu mir gekommen? Meinst du vielleicht, ich sei nicht imstande, dich zu ehren {oder: zu belohnen}?«
Numeri	Num	4	22	38	Da antwortete ihm Bileam: »Ich bin jetzt ja doch zu dir gekommen; aber werde ich wohl irgend etwas kundtun können? Nur die Worte, die der HERR mir in den Mund legt, die werde ich kundtun.«
Numeri	Num	4	22	39	So ging denn Bileam mit Balak, bis sie nach Kirjath-Huzoth kamen.
Numeri	Num	4	22	40	Dort schlachtete {oder: opferte} Balak Rinder und Kleinvieh und schickte davon an Bileam und an die Fürsten {oder: Häuptlinge}, die bei ihm waren.
Numeri	Num	4	22	41	Am folgenden Morgen aber nahm Balak den Bileam mit sich und führte ihn nach Bamoth-Baal hinauf, von wo er den äußersten Teil des (israelitischen) Volkes sehen konnte.
Numeri	Num	4	23	1	Da sagte Bileam zu Balak: »Baue mir hier sieben Altäre und stelle mir hier sieben junge Stiere und sieben Widder bereit.«
Numeri	Num	4	23	2	Balak kam der Aufforderung Bileams nach, und beide opferten je einen Stier und einen Widder auf jedem Altar.
Numeri	Num	4	23	3	Hierauf sagte Bileam zu Balak: »Bleibe du hier bei deinem Brandopfer stehen, während ich einen Gang mache; vielleicht kommt der HERR mir entgegen {d.h. gibt er sich mir kund}, und was immer er mir offenbart, das will ich dir kundtun.« Dann begab er sich auf eine kahle Anhöhe {oder: in die Einsamkeit}.
Numeri	Num	4	23	4	Da kam Gott dem Bileam wirklich entgegen, und dieser sagte zu ihm: »Die sieben Altäre habe ich errichtet und auf jedem Altar einen jungen Stier und einen Widder geopfert.«
Numeri	Num	4	23	5	Da legte der HERR dem Bileam Worte in den Mund und gebot ihm: »Kehre zu Balak zurück und sprich so zu ihm!«
Numeri	Num	4	23	6	Als er nun zu ihm zurückgekehrt war, stand jener immer noch neben seinem Brandopfer, er mit allen Häuptlingen der Moabiter.
Numeri	Num	4	23	7	Da trug er seinen Spruch folgendermaßen vor:
Numeri	Num	4	23	8	Wie soll ich den verfluchen, den Gott nicht verflucht?
Numeri	Num	4	23	9	Ja, vom Felsengipfel erblicke ich es,
Numeri	Num	4	23	10	Wer könnte den Staub Jakobs zählen {1.Mose 13,16}
Numeri	Num	4	23	11	Da sagte Balak zu Bileam: »Was hast du mir da angetan! Um meine Feinde zu verfluchen, habe ich dich holen lassen, und nun hast du sie sogar gesegnet!«
Numeri	Num	4	23	12	Da gab jener ihm zur Antwort: »Ich muß doch das, was der HERR mir in den Mund legt, getreulich aussprechen!«
Numeri	Num	4	23	13	Nun sagte Balak zu ihm: »Komm doch mit mir an einen anderen Ort, von wo aus du (das Volk) sehen kannst; du siehst hier nur den äußersten Teil von ihm und kannst es nicht ganz überblicken; verfluche es mir dann von dort aus!«
Numeri	Num	4	23	14	Hierauf nahm er ihn mit sich nach dem Späherfeld, auf den Gipfel des Pisga, baute dort sieben Altäre und opferte auf jedem Altar einen jungen Stier und einen Widder.
Numeri	Num	4	23	15	Dann sagte Bileam zu Balak: »Bleibe hier neben deinem Brandopfer stehen; ich aber will dort einer Kundgebung entgegengehen {= eine Offenbarung erwarten}.«
Numeri	Num	4	23	16	Da kam der HERR dem Bileam entgegen, legte ihm Worte in den Mund und sagte: »Kehre zu Balak zurück und sprich so zu ihm!«
Numeri	Num	4	23	17	Als er nun zu ihm zurückgekehrt war, stand jener immer noch neben seinem Brandopfer, und die Häuptlinge der Moabiter waren bei ihm.
Numeri	Num	4	23	18	Als nun Balak ihn fragte: »Was hat der HERR gesagt?«, trug er seinen Spruch folgendermaßen vor:
Numeri	Num	4	23	19	Gott ist nicht ein Mensch, daß er lüge,
Numeri	Num	4	23	20	Siehe, zu segnen ist mir aufgetragen,
Numeri	Num	4	23	21	Man erblickt kein Unheil in Jakob
Numeri	Num	4	23	22	Gott, der sie aus Ägypten geführt,
Numeri	Num	4	23	23	Ja, keine Zauberei haftet an Jakob {= hilft gegen Jakob}
Numeri	Num	4	23	24	Sieh, welch ein Volk! Es steht auf wie die Löwin
Numeri	Num	4	23	25	Da sagte Balak zu Bileam: »Wenn du es nicht verfluchen willst, so brauchst du es doch nicht zu segnen!«
Numeri	Num	4	23	26	Bileam aber antwortete dem Balak: »Habe ich dir nicht bestimmt erklärt: Alles, was der HERR (mir) mitteilen {oder: gebieten} wird, das werde ich tun?«
Numeri	Num	4	23	27	Nun sagte Balak zu Bileam: »Komm, ich will dich an einen andern Ort mitnehmen; vielleicht gefällt es Gott dann, daß du mir das Volk von dort aus verfluchst.«
Numeri	Num	4	23	28	So nahm denn Balak den Bileam mit sich auf den Gipfel des Peor, der über die weite Einöde emporragt.
Numeri	Num	4	23	29	Dort sagte Bileam zu Balak: »Baue mir hier sieben Altäre und stelle mir hier sieben junge Stiere und sieben Widder bereit.«
Numeri	Num	4	23	30	Balak kam der Aufforderung Bileams nach und opferte einen Stier und einen Widder auf jedem Altar.
Numeri	Num	4	24	1	Da Bileam aber erkannte, daß es der Wille des HERRN war, Israel zu segnen, ging er nicht, wie die vorigen Male, auf Wahrzeichen aus, sondern wandte sein Gesicht nach der Wüste hin.
Numeri	Num	4	24	2	Als er nun seine Augen aufschlug und Israel nach seinen Stämmen gelagert sah, da kam der Geist Gottes über ihn,
Numeri	Num	4	24	3	und er trug seinen Spruch folgendermaßen vor:
Numeri	Num	4	24	4	so spricht der, der Gottes Worte vernimmt
Numeri	Num	4	24	5	Wie schön sind deine Zelte, Jakob,
Numeri	Num	4	24	6	Wie Täler, die sich weithin dehnen,
Numeri	Num	4	24	7	Wasser rinnt aus seinen Eimern,
Numeri	Num	4	24	8	Gott, der aus Ägypten es geführt,
Numeri	Num	4	24	9	Es hat sich hingestreckt, liegt da wie ein Leu
Numeri	Num	4	24	10	Da geriet Balak in Zorn gegen Bileam, so daß er die Hände zusammenschlug. Dann sagte Balak zu Bileam: »Um meine Feinde zu verfluchen, habe ich dich holen lassen, und nun hast du sie sogar gesegnet, nun schon dreimal!
Numeri	Num	4	24	11	Kehre jetzt nur sofort in deine Heimat zurück! Ich hatte gedacht, dich hoch zu ehren {oder: reichlich zu belohnen}; doch nun hat der HERR dich um die Ehre {oder: den Lohn} gebracht!«
Numeri	Num	4	24	12	Da antwortete Bileam dem Balak: »Habe ich nicht schon deinen Boten, die du an mich gesandt hattest, ausdrücklich erklärt {22,18}:
Numeri	Num	4	24	13	›Wenn Balak mir auch sein ganzes Haus voll Silber und Gold geben wollte, so vermöchte ich doch den Befehl des HERRN nicht zu übertreten, um nach eigenem Belieben etwas zu tun, sei es zum Guten oder zum Bösen; sondern nur, was der HERR mir eingäbe, das würde ich kundtun‹?
Numeri	Num	4	24	14	Weil ich denn jetzt zu meinem Volk zurückkehre, so komm: ich will dir verkünden, was dieses Volk deinem Volk in künftigen Zeiten antun wird!«
Numeri	Num	4	24	15	Hierauf trug er seinen Spruch folgendermaßen vor:
Numeri	Num	4	24	16	So spricht der, welcher Gottes Worte vernimmt und die Gedanken des Höchsten kennt,
Numeri	Num	4	24	17	Ich sehe ihn, doch nicht schon jetzt,
Numeri	Num	4	24	18	Und Edom wird sein {d.h. Jakobs} Eigentum werden
Numeri	Num	4	24	19	Von Jakob wird der Herrscher ausgehn
Numeri	Num	4	24	20	Als er dann die Amalekiter erblickte, trug er seinen Spruch folgendermaßen vor:
Numeri	Num	4	24	21	Als er dann die Keniter {1.Sam 15,6} erblickte, trug er seinen Spruch folgendermaßen vor:
Numeri	Num	4	24	22	gleichwohl ist Kain dem Untergang geweiht:
Numeri	Num	4	24	23	Dann trug er nochmals seinen Spruch folgendermaßen vor:
Numeri	Num	4	24	24	Denn Schiffe kommen vom Strand der Kittäer {d.h. von Zypern},
Numeri	Num	4	24	25	Hierauf machte Bileam sich auf den Weg und kehrte in seine Heimat zurück; und auch Balak ging seines Weges.
Numeri	Num	4	25	1	Als aber die Israeliten sich in Sittim niedergelassen hatten, fing das Volk an, mit den Moabitinnen Unzucht zu treiben.
Numeri	Num	4	25	2	Diese luden das Volk zu den Opferfesten ihrer Götter ein, und das Volk nahm an ihren Opfermahlen teil und betete ihre Götter an.
Numeri	Num	4	25	3	Als nun die Israeliten sich so an Baal-Peor gehängt hatten, entbrannte der Zorn des HERRN gegen Israel,
Numeri	Num	4	25	4	so daß der HERR dem Mose gebot: »Nimm alle Häupter des Volkes und hänge sie angesichts der Sonne auf, damit der lodernde Zorn des HERRN sich von Israel abwende.«
Numeri	Num	4	25	5	Da befahl Mose den Richtern {oder: Oberen} der Israeliten: »Tötet ein jeder diejenigen von seinen Leuten, die sich an Baal-Peor gehängt haben!«
Numeri	Num	4	25	6	Da kam gerade einer von den Israeliten (ins Lager) und brachte eine Midianitin zu seinen Volksgenossen mit vor den Augen Moses und vor den Augen der ganzen Gemeinde der Israeliten, während diese am Eingang des Offenbarungszeltes wehklagten.
Numeri	Num	4	25	7	Als Pinehas, der Sohn des Priesters Eleasar, des Sohnes Aarons, das sah, trat er aus der Mitte der Gemeinde heraus, nahm einen Speer in seine Hand,
Numeri	Num	4	25	8	ging dann dem Israeliten in das Schlafgemach nach und durchbohrte beide, den israelitischen Mann und das Weib, und zwar letzteres durch ihren Unterleib. Da wurde dem Sterben unter den Israeliten Einhalt getan.
Numeri	Num	4	25	9	Es belief sich aber die Zahl derer, die durch das Sterben umgekommen waren, auf 24000.
Numeri	Num	4	25	10	Hierauf sagte der HERR zu Mose:
Numeri	Num	4	25	11	»Pinehas, der Sohn des Priesters Eleasar, des Sohnes Aarons, hat meinen Zorn von den Israeliten dadurch abgewandt, daß er denselben Eifer, der mir eigen ist, unter ihnen bewiesen hat; darum habe ich die Israeliten trotz meines Eifers nicht ganz vertilgt.
Numeri	Num	4	25	12	So mache denn bekannt: Ich schließe hierdurch mit ihm meinen Bund, daß ihm Heil widerfahren soll;
Numeri	Num	4	25	13	und zwar soll ihm und seinen Nachkommen nach ihm das Priestertum auf ewige Zeiten zustehen, zum Lohn dafür, daß er für seinen Gott geeifert und den Israeliten Sühne erwirkt hat.«
Numeri	Num	4	25	14	Der damals getötete Israelit aber, der mitsamt der Midianitin getötet worden war, hieß Simri; er war der Sohn Salus und das Haupt eines Geschlechts {d.h. ein Stammesfürst} der Simeoniten;
Numeri	Num	4	25	15	die damals getötete Midianitin aber hieß Kosbi; sie war die Tochter Zurs, des Hauptes einer Familie, eines midianitischen Geschlechts.
Numeri	Num	4	25	16	Darauf gebot der HERR dem Mose folgendes:
Numeri	Num	4	25	17	»Behandelt die Midianiter als Feinde und erschlagt sie!
Numeri	Num	4	25	18	Denn sie haben feindlich gegen euch gehandelt durch ihre Ränke {oder: Arglist}, die sie gegen euch verübt haben in betreff des Peor und in betreff ihrer Landsmännin Kosbi, der Tochter eines midianitischen Fürsten, die am Tage des wegen des Peor verhängten Sterbens getötet worden ist.«
