Psalmen	Psa	19	54	5	Denn Freche haben sich gegen mich erhoben,   und Gewalttätige trachten mir nach dem Leben: sie haben Gott sich nicht vor Augen gestellt. SELA.  
Psalmen	Psa	19	54	6	Ich weiß: Gott ist mir ein Helfer,   der Allherr ist meiner Seele Stütze {oder: meines Lebens Halt}.  
Psalmen	Psa	19	54	7	Das Böse wird auf meine Feinde zurückfallen:   nach deiner Treue vernichte sie!  
Psalmen	Psa	19	54	8	Dann will ich mit Freuden dir Opfer bringen,   will preisen deinen Namen, o HERR, daß er gütig ist;  
Psalmen	Psa	19	54	9	denn er hat mich aus aller Bedrängnis errettet,   und an meinen Feinden hat mein Auge sich geweidet.  
Psalmen	Psa	19	55	0	Gebet gegen gottlose Feinde und Klage über einen treulosen Freund
Psalmen	Psa	19	55	1	<em>Dem Musikmeister, mit Saitenspiel, ein Lehrgedicht</em> {vgl. 32,1}<em> von David.</em>
Psalmen	Psa	19	55	2	Vernimm, o Gott, mein Gebet   und verbirg dich nicht vor meinem Flehen!  
Psalmen	Psa	19	55	3	Merke auf mich und erhöre mich!   Ich schwanke in meinem Kummer hin und her und stöhne  
Psalmen	Psa	19	55	4	ob dem Lärmen der Feinde,   ob dem Toben der Frevler; denn sie wälzen Unheil auf mich und befehden mich wütend.  
Psalmen	Psa	19	55	5	Das Herz ängstigt sich mir in der Brust,   und die Schrecken des Todes haben mich befallen;  
Psalmen	Psa	19	55	6	Furcht und Zittern kommt mich an,   und ein Schauder überläuft mich.  
Psalmen	Psa	19	55	7	So ruf ich denn aus: »O hätt’ ich doch Flügel wie die Taube!   Ich wollte fliegen, bis ich irgendwo Ruhe fände.«  
Psalmen	Psa	19	55	8	Ja weithin wollt ich entfliehen,   in der Wüste einen Rastort suchen; SELA.  
Psalmen	Psa	19	55	9	nach einem Zufluchtsorte für mich wollt’ ich eilen   schneller als reißender Wind, als Sturm!<span data-param="f31955_9A" class="fussnote">A</span>  
Psalmen	Psa	19	55	10	Vernichte {oder: verwirre}, Allherr, entzweie ihre Zungen!   Denn ich sehe Gewalttat und Hader in der Stadt.  
Psalmen	Psa	19	55	11	Man macht bei Tag und bei Nacht die Runde um sie auf ihren Mauern,   Unheil und Elend herrschen in ihrer Mitte.  
Psalmen	Psa	19	55	12	Heilloses Treiben besteht in ihrem Innern,   und von ihrem Marktplatz weicht nicht Bedrückung und Trug.  
Psalmen	Psa	19	55	13	Denn {oder: ach!} nicht ein Feind ist’s, der mich schmäht –   das wollt’ ich ertragen; nicht einer, der mich haßt, tut groß gegen mich – ich würde vor ihm mich verbergen;  
Psalmen	Psa	19	55	14	nein, du bist’s, ein Mann meinesgleichen,   mein Freund und trauter Bekannter,  
Psalmen	Psa	19	55	15	die wir innigen Verkehr miteinander pflegten,   zum Hause Gottes schritten im Festgetümmel.  
Psalmen	Psa	19	55	16	Möge der Tod sie ereilen,   mögen sie lebend zur Unterwelt fahren! Denn Bosheit herrscht in ihrer Wohnstatt, in ihrem Herzen.  
Psalmen	Psa	19	55	17	Ich aber rufe zu Gott,   und der HERR wird mir helfen.  
Psalmen	Psa	19	55	18	Abends und morgens und mittags   will ich klagen und seufzen, so wird er mein Flehen vernehmen.  
Psalmen	Psa	19	55	19	Er wird meine Seele erlösen zum Frieden,   so daß sie nicht an mich können; denn ihrer sind viele gegen mich.  
Psalmen	Psa	19	55	20	Gott wird mich hören, wird sie demütigen (ihnen Antwort geben),   er, der von alters her auf dem Throne sitzt; SELA. sie wollen sich ja nicht ändern und Gott nicht fürchten.  
Psalmen	Psa	19	55	21	Er {d.h. der falsche Freund} hat die Hand an seine Freunde gelegt,   hat seinen Bund entweiht {= gebrochen}.  
Psalmen	Psa	19	55	22	Glatt sind die Schmeichlerworte seines Mundes,   aber Krieg ist sein Sinnen; linder sind seine Reden als Öl, und sind doch gezückte Schwerter.  
Psalmen	Psa	19	55	23	Wirf auf den HERRN deine Bürde:   er wird dich aufrecht erhalten; er läßt den Gerechten nicht ewig wanken.  
Psalmen	Psa	19	55	24	Ja du, Gott, wirst sie stürzen   in die Tiefe des Grabes;<span data-param="f31955_24A" class="fussnote">A</span> die Männer des Blutvergießens und des Truges werden ihre Tage nicht auf die Hälfte bringen. Ich aber vertraue auf dich!  
Psalmen	Psa	19	56	0	Getroster Mut in schwerer Bedrängnis
Psalmen	Psa	19	56	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Die stumme Taube der Ferne«; ein Lied</em> {vgl. 16,1} <em>von David, als die Philister ihn in Gath festgenommen hatten</em> {1.Sam 21,11-16}.
Psalmen	Psa	19	56	2	Sei mir gnädig, o Gott, denn Menschen stellen mir nach!   Immerfort bedrängen mich Krieger.  
Psalmen	Psa	19	56	3	Meine Feinde stellen mir immerfort nach,   ja viele sind’s, die in Hochmut mich befehden.  
Psalmen	Psa	19	56	4	In Zeiten, da mir angst ist, vertrau ich auf dich!
Psalmen	Psa	19	56	5	   Mit Gottes Hilfe werde sein Wort {= seine Verheißung} ich rühmen. Auf Gott vertrau’ ich, fürchte mich nicht; was können Menschen mir antun?  
Psalmen	Psa	19	56	6	Allzeit suchen sie meiner Sache zu schaden;   gegen mich ist all ihr Sinnen gerichtet auf Böses.  
Psalmen	Psa	19	56	7	Sie rotten sich zusammen, lauern auf meine Schritte,   dieweil sie nach dem Leben mir trachten.  
Psalmen	Psa	19	56	8	Ob der Bosheit zahle ihnen heim,   im Zorn laß die Völker niedersinken, o Gott!  
Psalmen	Psa	19	56	9	Meines Elends Tage hast du gezählt,   meine Tränen in deinem Krüglein {oder: Schlauche} gesammelt; ja gewiß, sie stehen in deinem Buche verzeichnet.  
Psalmen	Psa	19	56	10	So werden denn meine Feinde weichen, sobald (zu Gott) ich rufe;   dessen bin ich gewiß, daß Gott mir beisteht.  
Psalmen	Psa	19	56	11	Mit Gottes Hilfe werde sein Wort {= seine Verheißung} ich rühmen,   mit Hilfe des HERRN werde sein Wort {= seine Verheißung} ich rühmen.  
Psalmen	Psa	19	56	12	Auf Gott vertrau’ ich, fürchte mich nicht:   was können Menschen mir antun?  
Psalmen	Psa	19	56	13	Mir obliegt es, dir, Gott, zu erfüllen meine Gelübde:   Dankopfer ich will dir entrichten;  
Psalmen	Psa	19	56	14	denn du hast meine Seele vom Tode errettet,   ja, meine Füße vom Straucheln, daß ich wandeln soll vor Gottes Angesicht im Lichte der Lebenden {oder: des Lebens}.  
Psalmen	Psa	19	57	0	Zuversicht zu Gott inmitten von Feinden
Psalmen	Psa	19	57	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Vertilge nicht«; ein Lied</em> {vgl. 16,1} <em>Davids, als er vor Saul in die Höhle floh</em> {1.Sam 22,1-2; 24}.
Psalmen	Psa	19	57	2	Erbarme dich meiner, o Gott, erbarme dich meiner!   Denn bei dir sucht meine Seele Zuflucht, und im Schatten deiner Flügel will ich mich bergen, bis das Verderben vorübergezogen.  
Psalmen	Psa	19	57	3	Ich rufe zu Gott, dem Höchsten,   zum Allherrn, der meine Sache hinausführt.  
Psalmen	Psa	19	57	4	Er sendet vom Himmel und hilft mir,   da der gierige Verfolger mich geschmäht hat! SELA. Es sendet Gott seine Gnade und Treue!  
Psalmen	Psa	19	57	5	Mit meinem Leben liege ich mitten unter Löwen,   inmitten haßerfüllter Feinde, unter Menschen, deren Zähne Speere und Pfeile und deren Zunge ein scharfes Schwert ist.  
Psalmen	Psa	19	57	6	Erhebe dich über den Himmel hinaus, o Gott,   über die ganze Erde (verbreite sich) deine Herrlichkeit!  
Psalmen	Psa	19	57	7	Sie haben meinen Füßen ein Netz gestellt:   meine Seele {= mein Mut} ist gebeugt; eine Grube haben sie vor mir gegraben: sie selbst sind mitten hineingestürzt. SELA.  
Psalmen	Psa	19	57	8	Mein Herz ist getrost, o Gott, mein Herz ist getrost;   singen will ich und spielen!  
Psalmen	Psa	19	57	9	Wach auf, meine Seele, wacht auf, Harfe und Zither:   ich will das Morgenrot wecken!  
Psalmen	Psa	19	57	10	Ich will dich preisen unter den Völkern, Allherr,   ich will dir lobsingen unter den Völkerschaften!  
Psalmen	Psa	19	57	11	Denn groß bis zum Himmel ist deine Gnade,   und bis an die Wolken geht deine Treue.  
Psalmen	Psa	19	57	12	Erhebe dich über den Himmel hinaus, o Gott,   über die ganze Erde (verbreite sich) deine Herrlichkeit! {vgl. 108,2-6}  
Psalmen	Psa	19	58	0	Gegen ungerechte Richter (oder Herrscher)
Psalmen	Psa	19	58	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Vertilge nicht«; von David ein Lied</em> {vgl. 16,1}.
Psalmen	Psa	19	58	2	Sprecht in Wahrheit ihr Recht, ihr Götter<span class="auslegung"> (= ihr Gewaltigen, ihr Machthaber auf Erden; vgl. 82,1)</span>?   Richtet ihr die Menschen gerecht {oder: in gebührender Weise}?  
Psalmen	Psa	19	58	3	Ach nein, im Herzen schmiedet ihr Frevel,   im Lande wägen eure Hände Gewalttat dar.  
Psalmen	Psa	19	58	4	Abtrünnig sind die Gottlosen schon von Geburt an,   schon vom Mutterleib an gehn die Lügenredner irre.  
Psalmen	Psa	19	58	5	Gift haben sie in sich wie Schlangengift,   sie gleichen der tauben Otter, die ihr Ohr verstopft,  
Psalmen	Psa	19	58	6	die nicht hört auf die Stimme der Beschwörer,   (auf die Stimme) des kundigen Bannspruchredners.  
Psalmen	Psa	19	58	7	Zerschmettre ihnen, Gott, die Zähne im Munde,   den jungen Löwen brich aus das Gebiß, o HERR!  
Psalmen	Psa	19	58	8	Laß sie vergehen wie Wasser, das sich verläuft!   Schießt er seine Pfeile ab: sie seien wie ohne Spitze!  
Psalmen	Psa	19	58	9	Wie die Schnecke beim Kriechen zerfließt, so muß er zergehn,   wie die Fehlgeburt eines Weibes, die das Licht nicht geschaut!  
Psalmen	Psa	19	58	10	Bevor noch eure Töpfe den (brennenden) Stechdorn spüren,   wird ihn, noch unverbrannt, die Zornglut hinwegstürmen.<span data-param="f31958_10A" class="fussnote">A</span>  
Psalmen	Psa	19	58	11	Der Gerechte wird sich freun, daß er Rache erlebt,   seine Füße wird er baden im Blute des Frevlers,  
Psalmen	Psa	19	58	12	und die Menschen werden bekennen:   »Fürwahr, der Gerechte erntet noch Lohn! Fürwahr, noch gibt’s einen Gott, der auf Erden richtet!«  
Psalmen	Psa	19	59	0	Hilferuf eines von gewalttätigen Feinden Bedrängten
Psalmen	Psa	19	59	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Vertilge nicht«; ein Lied</em> {vgl. 16,1} <em>von David, als Saul das Haus bewachen ließ, um ihn zu töten</em> {1.Sam 19,11-17}.
Psalmen	Psa	19	59	2	Rette mich von meinen Feinden, mein Gott!   Sei mir ein Schutz vor meinen Widersachern!  
Psalmen	Psa	19	59	3	Rette mich von den Übeltätern   und hilf mir gegen die Blutmenschen!  
Psalmen	Psa	19	59	4	Denn siehe, sie trachten mir nach dem Leben;   Starke rotten sich gegen mich zusammen ohne mein Verschulden, o HERR, und ohne daß ich gefehlt.  
Psalmen	Psa	19	59	5	Gegen einen Schuldlosen stürmen sie an und stellen sich auf:   erwache, komm mir zu Hilfe und sieh darein!  
Psalmen	Psa	19	59	6	Ja, du, o HERR, Gott der Heerscharen, Israels Gott,   wache auf, um alle Heiden zu strafen! Verschone keinen der treulosen Frevler! SELA.  
Psalmen	Psa	19	59	7	Jeden Abend kommen sie wieder, heulen wie Hunde   und streifen umher in der Stadt.  
Psalmen	Psa	19	59	8	Siehe, sie geifern mit ihrem Munde,   Schwerter stecken in ihren Lippen, denn (sie denken): »Wer hört es?«  
Psalmen	Psa	19	59	9	Doch du, o HERR, du lachest ihrer,   spottest aller Heiden.  
Psalmen	Psa	19	59	10	Meine Stärke, deiner will ich harren,   denn Gott ist meine feste Burg.  
Psalmen	Psa	19	59	11	Mein Gott kommt mir entgegen mit seiner Gnade;   Gott läßt meine Lust mich sehn an meinen Feinden.  
Psalmen	Psa	19	59	12	Töte sie nicht, daß mein Volk sie nicht vergesse!   Treibe sie in die Irre durch deine Macht und stürze sie nieder, du, unser Schild, o Allherr!  
Psalmen	Psa	19	59	13	Sündhaft ist ihr Mund, das Wort ihrer Lippen;   drum laß sie sich fangen in ihrem Hochmut wegen der Flüche und Lügen, die sie reden!  
Psalmen	Psa	19	59	14	Vertilge sie im Zorn, vertilge sie, daß sie nicht mehr sind!   Laß sie inne werden, daß Gott in Jakob herrscht, bis an die Enden der Erde! SELA.  
Psalmen	Psa	19	59	15	Jeden Abend kommen sie wieder, heulen wie Hunde   und streifen umher in der Stadt;  
Psalmen	Psa	19	59	16	sie schweifen umher nach Fraß   und knurren, sind sie nicht satt geworden.  
Psalmen	Psa	19	59	17	Ich aber will deine Stärke {oder: Macht} besingen   und am Morgen ob deiner Gnade jubeln; denn du bist eine feste Burg für mich gewesen, eine Zuflucht zur Zeit meiner Drangsal.  
Psalmen	Psa	19	59	18	Meine Stärke, dir will ich lobsingen!   Denn Gott ist meine feste Burg, der Gott, der mir Gnade erweist.  
Psalmen	Psa	19	60	0	Gebet nach schwerer Niederlage im Kriege
Psalmen	Psa	19	60	1	<em>Dem Musikmeister, nach (der Singweise = Melodie) »Lilie des Zeugnisses«; ein Lied</em> {vgl. 16,1} <em>Davids zum Lehren,</em>
Psalmen	Psa	19	60	2	<em>als er mit den Syrern von Mesopotamien und mit den Syrern von Zoba Krieg führte und Joab zurückkehrte und die Edomiter im Salztal schlug, zwölftausend Mann.</em> {2.Sam 8,3-14; 1.Chr 18,3-13}.
Psalmen	Psa	19	60	3	Gott, du hast uns verworfen, uns zersprengt,   du hast (uns) gezürnt: stelle uns wieder her!<span data-param="f31960_3A" class="fussnote">A</span>  
Psalmen	Psa	19	60	4	Du hast das Land {oder: die Erde} erschüttert, hast es zerrissen:   o heile seine Risse, denn es wankt!  
Psalmen	Psa	19	60	5	Dein Volk hast du Hartes erleben lassen,   hast Taumelwein uns zu trinken gegeben;  
Psalmen	Psa	19	60	6	doch deinen Getreuen hast eine Flagge {oder: ein Panier} du wehen lassen,   damit sie sich flüchten konnten vor dem Bogen (des Feindes). SELA.  
Psalmen	Psa	19	60	7	Daß deine Geliebten {oder: Freunde} gerettet werden,   hilf uns mit deiner Rechten, erhöre uns!  
Psalmen	Psa	19	60	8	Gott hat in {oder: bei} seiner Heiligkeit gesprochen {= verheißen}:   »(Als Sieger) will ich frohlocken, will Sichem verteilen und das Tal von Sukkoth (als Beutestück) vermessen.  
Psalmen	Psa	19	60	9	Mein ist Gilead, mein auch Manasse,   und Ephraim ist meines Hauptes Schutzwehr, Juda mein Herrscherstab.  
Psalmen	Psa	19	60	10	Moab (dagegen) ist mein Waschbecken,   auf Edom werfe ich meinen Schuh; jauchze mir zu, Philisterland!«  
Psalmen	Psa	19	60	11	Wer führt mich hin zur festen Stadt,   wer geleitet mich bis Edom?  
Psalmen	Psa	19	60	12	Hast nicht du uns, o Gott, verworfen   und ziehst nicht aus, o Gott, mit unsern Heeren?  
Psalmen	Psa	19	60	13	O schaff uns Hilfe gegen den Feind!   denn nichtig ist Menschenhilfe.  
Psalmen	Psa	19	60	14	Mit Gott werden wir Taten vollführen,   und er wird unsre Bedränger zertreten.  
Psalmen	Psa	19	61	0	Fürbitte für den König aus der Ferne
Psalmen	Psa	19	61	1	<em>Dem Musikmeister über das Saitenspiel; von David.</em>
Psalmen	Psa	19	61	2	Höre, o Gott, mein lautes Rufen,   achte auf mein Gebet!  
Psalmen	Psa	19	61	3	Vom Ende der Erde {oder: des Landes} ruf’ ich zu dir,   da mein Herz verschmachtet {= vor Angst vergeht}. Auf einen Felsen, der mir zu hoch ist, wollest du mich führen!  
Psalmen	Psa	19	61	4	Denn du bist mir stets eine Zuflucht gewesen,   ein starker Turm vor dem Feinde.  
Psalmen	Psa	19	61	5	Könnt’ ich doch allzeit weilen in deinem Zelt,   im Schutze deiner Flügel mich bergen! SELA.  
Psalmen	Psa	19	61	6	Denn du, Gott, hörst auf meine Gelübde,   hast Besitz (mir) gewährt, wie die ihn erhalten, die deinen Namen fürchten.<span data-param="f31961_6A" class="fussnote">A</span>  
Psalmen	Psa	19	61	7	Füge neue Tage den Tagen des Königs hinzu,   laß seine Jahre dauern für und für!  
Psalmen	Psa	19	61	8	Ewig {= noch lange} möge er thronen vor Gottes Angesicht!   Entbiete Gnade und Treue, daß sie ihn behüten!  
Psalmen	Psa	19	61	9	Dafür will ich ewig deinem Namen lobsingen,   auf daß {oder: indem} ich meine Gelübde bezahle {= erfülle} Tag für Tag.  
Psalmen	Psa	19	62	0	Stille in Gott! Nichtigkeit der Menschen
Psalmen	Psa	19	62	1	<em>Dem Musikmeister über die Jeduthuniden; ein Psalm Davids.</em>
Psalmen	Psa	19	62	2	Nur (im Aufblick) zu Gott ist meine Seele still:   von ihm kommt meine Hilfe {oder: Rettung};  
Psalmen	Psa	19	62	3	nur er ist mein Fels und meine Hilfe,   meine Burg: ich werde nicht allzusehr wanken.  
Psalmen	Psa	19	62	4	Wie lange noch lauft ihr Sturm gegen einen Mann,   wollt ihn niederschlagen allesamt wie eine sinkende Wand, eine dem Einsturz nahe Mauer?  
Psalmen	Psa	19	62	5	Ja, von seiner Höhe planen sie ihn zu stoßen; Lügen sind ihre Lust;   mit dem Munde segnen sie, doch im Herzen fluchen sie. SELA.  
Psalmen	Psa	19	62	6	Nur (im Aufblick) zu Gott sei still, meine Seele!   Denn von ihm kommt meine Hoffnung;  
Psalmen	Psa	19	62	7	nur er ist mein Fels und meine Hilfe {oder: Rettung},   meine Burg: ich werde nicht wanken.  
Psalmen	Psa	19	62	8	Auf Gott beruht mein Heil und meine Ehre;   mein starker Fels, meine Zuflucht liegt in Gott.  
Psalmen	Psa	19	62	9	Vertraut auf ihn zu aller Zeit, ihr Volksgenossen,   schüttet vor ihm euer Herz aus: Gott ist unsere Zuflucht. SELA.  
Psalmen	Psa	19	62	10	Nur ein Hauch sind Menschensöhne, ein Trug sind Herrensöhne;   auf der Waage schnellen sie empor, sind allesamt leichter als ein Hauch.  
Psalmen	Psa	19	62	11	Verlaßt euch nicht auf Erpressung {= unrecht Gut}   und setzt nicht eitle Hoffnung auf Raub; wenn der Reichtum sich mehrt, so hängt das Herz nicht daran!  
Psalmen	Psa	19	62	12	Eins ist’s, was Gott gesprochen, und zweierlei ist’s, was ich vernommen,   daß die Macht bei Gott steht.  
Psalmen	Psa	19	62	13	Und bei dir, o Allherr, steht auch die Gnade:   ja, du vergiltst einem jeden nach seinem Tun.  
Psalmen	Psa	19	63	0	Sehnsucht nach Gott, dem Labsal der Seele und höchsten Gut
Psalmen	Psa	19	63	1	<em>Ein Psalm Davids, als er in der Wüste Juda war</em> {2.Sam 15-17}.
Psalmen	Psa	19	63	2	O Gott, du bist mein Gott: dich suche ich,   es dürstet nach dir meine Seele; es lechzt nach dir mein Leib wie dürres, schmachtendes, wasserloses Land.<span data-param="f31963_2A" class="fussnote">A</span>  
Psalmen	Psa	19	63	3	So hab’ ich nach dir im Heiligtum ausgeschaut,   um deine Macht und Herrlichkeit zu erblicken;  
Psalmen	Psa	19	63	4	denn deine Gnade ist besser als das Leben:   meine Lippen sollen dich rühmen.  
Psalmen	Psa	19	63	5	So will ich dich preisen mein Leben lang,   in deinem Namen meine Hände erheben.  
Psalmen	Psa	19	63	6	Wie an Mark und Fett ersättigt sich meine Seele,   und mit jubelnden Lippen lobpreist mein Mund,  
Psalmen	Psa	19	63	7	so oft ich deiner gedenke auf meinem Lager,   in den Stunden der Nacht<span data-param="f31963_7A" class="fussnote">A</span> über dich sinne;  
Psalmen	Psa	19	63	8	denn du bist mir ein Helfer gewesen,   und im Schatten deiner Flügel darf ich jubeln.  
Psalmen	Psa	19	63	9	Meine Seele klammert sich an dich,   aufrecht hält mich deine rechte Hand.  
Psalmen	Psa	19	63	10	Doch sie, die nach dem Leben mir trachten, mich zu verderben,   sie werden in der Erde unterste Tiefen fahren.  
Psalmen	Psa	19	63	11	Man wird sie der Schärfe des Schwerts überliefern;   die Beute der Schakale werden sie sein.  
Psalmen	Psa	19	63	12	Der König dagegen wird Gottes sich freuen:   Ruhm wird ernten ein jeder, der bei ihm {= Gott} schwört; den Lügnern dagegen wird der Mund gestopft werden.  
Psalmen	Psa	19	64	0	Bitte um Schutz gegen böswillige Feinde
Psalmen	Psa	19	64	1	<em>Dem Musikmeister, ein Psalm Davids.</em>
Psalmen	Psa	19	64	2	Höre, o Gott, meine Stimme, wenn ich klage,   vor dem Feinde, der mich schreckt, behüte mein Leben!  
Psalmen	Psa	19	64	3	Schirme mich vor den Plänen der bösen Buben,   vor der lärmenden Rotte der Übeltäter,  
Psalmen	Psa	19	64	4	die ihre Zunge schärfen wie ein Schwert,   giftige Worte als ihre Pfeile auf den Bogen legen,  
Psalmen	Psa	19	64	5	um im Versteck auf den Frommen zu schießen:   unversehens schießen sie auf ihn ohne Scheu.  
