Genesis	Ge	1	32	18	Dann gab er dem ersten {= vordersten} folgende Weisung: »Wenn mein Bruder Esau dir begegnet und dich fragt: ›Wem gehörst du, und wohin willst du, und wem gehören die Tiere, die du da treibst?‹,
Genesis	Ge	1	32	19	so antworte: ›Sie gehören deinem Knecht Jakob; es ist das ein Geschenk, das er meinem Herrn Esau sendet; er selbst kommt gleich hinter uns her.‹«
Genesis	Ge	1	32	20	Dieselbe Weisung gab er auch dem zweiten und dem dritten und allen anderen, welche die Herden trieben, nämlich: »Ganz ebenso sollt ihr zu Esau sagen, wenn ihr ihm begegnet,
Genesis	Ge	1	32	21	und sollt weiter sagen: ›Dein Knecht Jakob kommt selbst gleich hinter uns her.‹« Er dachte nämlich: »Ich will ihn durch das Geschenk versöhnen, das mir vorauszieht; erst dann will ich ihm selber vor die Augen treten; vielleicht nimmt er mich dann freundlich an.«
Genesis	Ge	1	32	22	So zog also das Geschenk vor ihm her, während er selbst jene Nacht im Lager zubrachte.
Genesis	Ge	1	32	23	Er machte sich aber noch in derselben Nacht auf, nahm seine beiden Frauen und seine beiden Leibmägde samt seinen elf Söhnen und setzte über die Furt des Jabbok.
Genesis	Ge	1	32	24	Er nahm sie also und ließ sie über den Fluß fahren, und als er dann auch alle seine Habe hinübergebracht hatte,
Genesis	Ge	1	32	25	blieb er allein zurück. Da rang ein Mann mit ihm bis zum Aufgang der Morgenröte.
Genesis	Ge	1	32	26	Als dieser nun sah, daß er ihn nicht bezwingen konnte, gab er ihm einen Schlag auf das Hüftgelenk; dadurch wurde Jakobs Hüftgelenk während seines Ringens mit ihm verrenkt {oder: ausgerenkt}.
Genesis	Ge	1	32	27	Da sagte jener: »Laß mich los, denn die Morgenröte ist schon heraufgezogen!« Jakob aber antwortete: »Ich lasse dich nicht los, bevor du mich gesegnet hast.«
Genesis	Ge	1	32	28	Da fragte jener ihn: »Wie heißt du?« Er antwortete: »Jakob.«
Genesis	Ge	1	32	29	Da sagte er: »Du sollst hinfort nicht mehr Jakob heißen, sondern ›Israel‹ {d.h. Streiter Gottes, Gotteskämpfer}; denn du hast mit Gott und mit Menschen gekämpft und bist Sieger geblieben.«
Genesis	Ge	1	32	30	Da richtete Jakob die Bitte an ihn: »Teile mir doch deinen Namen mit!« Er aber erwiderte: »Warum willst du meinen Namen wissen?« Hierauf segnete er ihn dort.
Genesis	Ge	1	32	31	Jakob nannte dann jenen Ort ›Pniel‹ {d.h. Angesicht Gottes}; »denn«, sagte er, »ich habe Gott von Angesicht zu Angesicht gesehen und bin doch am Leben geblieben«.
Genesis	Ge	1	32	32	Als er dann an Pniel {oder: Pnuel} vorübergezogen war, ging ihm die Sonne auf; er hinkte aber an seiner Hüfte.
Genesis	Ge	1	32	33	Darum essen die Israeliten bis auf den heutigen Tag den Muskel nicht, der über der Hüftpfanne liegt, weil er dem Jakob einen Schlag auf die Hüftpfanne, den Hüftmuskel, versetzt hatte.
Genesis	Ge	1	33	1	Als nun Jakob aufblickte und seinen Bruder Esau mit vierhundert Mann herankommen sah, verteilte er die Kinder auf Lea, auf Rahel und auf die beiden Leibmägde,
Genesis	Ge	1	33	2	und zwar stellte er die Leibmägde mit ihren Kindern vornan, dann Lea mit ihren Kindern hinter sie und Rahel mit Joseph zuletzt.
Genesis	Ge	1	33	3	Er selbst aber ging vor ihnen her und verneigte sich siebenmal bis zur Erde, bis er nahe an seinen Bruder herangekommen war.
Genesis	Ge	1	33	4	Esau aber eilte ihm entgegen und umarmte ihn, fiel ihm um den Hals und küßte ihn, und sie weinten beide.
Genesis	Ge	1	33	5	Als Esau dann aufblickte und die Frauen mit den Kindern gewahrte, fragte er: »Wer sind diese da bei dir?« Er antwortete: »Es sind die Kinder, mit denen Gott deinen Knecht gesegnet hat.«
Genesis	Ge	1	33	6	Da traten die beiden Leibmägde mit ihren Kindern herzu und verneigten sich;
Genesis	Ge	1	33	7	dann trat auch Lea mit ihren Kindern herzu, indem sie sich verneigten; zuletzt traten Joseph und Rahel herzu und verneigten sich.
Genesis	Ge	1	33	8	Hierauf fragte Esau weiter: »Was hat denn dieser ganze Zug (des Viehs) zu bedeuten, auf den ich gestoßen bin?« Jakob antwortete: »Ich wollte dadurch die Gunst meines Herrn gewinnen.«
Genesis	Ge	1	33	9	Da sagte Esau: »Ich habe Besitz genug, lieber Bruder: behalte, was dir gehört!«
Genesis	Ge	1	33	10	Aber Jakob erwiderte: »Ach nein! Wenn du mir eine Liebe erweisen willst, so nimm mein Geschenk von mir an! Denn als ich dein Angesicht sah, war es mir, als hätte ich Gottes Angesicht gesehen: so freundlich hast du mich angesehen {oder: aufgenommen}.
Genesis	Ge	1	33	11	Nimm doch mein Bewillkommnungsgeschenk an, das dir überbracht worden ist! Gott hat mich ja reich gesegnet, und ich habe alles vollauf.« So nötigte er ihn mit Bitten, bis er es annahm.
Genesis	Ge	1	33	12	Hierauf sagte Esau: »Laß uns nun aufbrechen und weiterziehen! Ich will vor {oder: neben} dir herziehen.«
Genesis	Ge	1	33	13	Aber Jakob antwortete ihm: »Mein Herr sieht selbst, daß die Kinder noch zart sind und daß ich noch Bedacht auf die säugenden Schafe und Kühe nehmen muß; wenn man diese auch nur einen Tag übertriebe {= mit Gewalt triebe}, so würde die ganze Herde zugrunde gehen.
Genesis	Ge	1	33	14	Mein Herr wolle doch seinem Knecht vorausziehen; ich aber will ganz langsam weiterziehen, wie eben das Vieh, das ich zu treiben habe, und die Kinder fortkommen können, bis ich zu meinem Herrn nach Seir gelange.«
Genesis	Ge	1	33	15	Da sagte Esau: »So will ich wenigstens einen Teil meiner Leute bei dir zurücklassen.« Doch er antwortete: »Wozu das? Möchte ich nur Gnade in den Augen meines Herrn finden!«
Genesis	Ge	1	33	16	So kehrte denn Esau an jenem Tage um und zog seines Weges nach Seir zurück.
Genesis	Ge	1	33	17	Jakob aber brach nach Sukkoth auf, wo er sich ein Haus baute und für sein Vieh Ställe errichtete; daher erhielt der Ort den Namen Sukkoth {d.h. Hütten, Ställe}.
Genesis	Ge	1	33	18	Darauf kam Jakob bei seiner Rückkehr aus Nord-Mesopotamien wohlbehalten nach der Stadt Sichem, die im Lande Kanaan liegt, und schlug dort östlich von der Stadt sein Lager auf.
Genesis	Ge	1	33	19	Das Stück Land aber, auf dem er sein Zelt aufgeschlagen hatte, kaufte er von den Söhnen Hemors, des Vaters Sichems, für hundert Silberstücke;
Genesis	Ge	1	33	20	und er baute dort einen Altar, den er ›Allgott ist der Gott Israels‹ nannte.
Genesis	Ge	1	34	1	Als Dina, die Tochter Jakobs, welche Lea ihm geboren hatte, einst ausging, um sich unter den Mädchen des Landes umzusehen,
Genesis	Ge	1	34	2	da sah Sichem sie, der Sohn des Hewiters Hemor, des Landesfürsten; der ergriff sie und tat ihr Gewalt an.
Genesis	Ge	1	34	3	Sein Herz hing aber an Dina, der Tochter Jakobs; er gewann das Mädchen lieb und redete ihr freundlich zu.
Genesis	Ge	1	34	4	Er sagte daher zu seinem Vater Hemor: »Nimm {= freie} mir dieses Mädchen zur Frau!«
Genesis	Ge	1	34	5	Nun hatte Jakob zwar von der Entehrung seiner Tochter Dina Kunde erhalten; weil aber seine Söhne gerade bei seinem Vieh auf dem Felde waren, verhielt er sich ruhig, bis sie heimkamen.
Genesis	Ge	1	34	6	Da begab sich Hemor, der Vater Sichems, zu Jakob hinaus, um mit ihm zu reden.
Genesis	Ge	1	34	7	Als nun die Söhne Jakobs vom Felde heimgekommen waren und von dem Vorfall hörten, fühlten die Männer sich schwer gekränkt und gerieten in lodernden Zorn; denn eine Schandtat hatte Sichem an Israel durch die Entehrung der Tochter Jakobs verübt: derartiges hätte nicht geschehen dürfen!
Genesis	Ge	1	34	8	Da sprach sich Hemor folgendermaßen gegen sie aus: »Mein Sohn Sichem hat sein Herz an eure Tochter gehängt; gebt sie ihm doch zur Frau
Genesis	Ge	1	34	9	und verschwägert euch (überhaupt) mit uns: gebt uns eure Töchter und nehmt euch die unsrigen
Genesis	Ge	1	34	10	und bleibt bei uns wohnen! Das Land soll euch zur Verfügung stehen: bleibt darin wohnen und durchzieht es und macht euch darin ansässig!«
Genesis	Ge	1	34	11	Sichem aber sagte zu ihrem {d.h. Dinas} Vater und zu ihren Brüdern: »Gewährt mir doch meine Bitte! Alles, was ihr von mir verlangt, will ich geben!
Genesis	Ge	1	34	12	Mögt ihr auch noch so viel als Heiratsgabe und Brautgeschenk von mir fordern: ich will euch geben, soviel ihr von mir verlangt; nur gebt mir das Mädchen zur Frau!«
Genesis	Ge	1	34	13	Da gaben die Söhne Jakobs dem Sichem und seinem Vater Hemor eine arglistige Antwort – es redeten nämlich die, deren Vollschwester Dina er entehrt hatte –;
Genesis	Ge	1	34	14	sie sagten nämlich zu ihnen: »Darauf können wir uns nicht einlassen, unsere Schwester einem unbeschnittenen Manne zu geben; denn das wäre eine Schande für uns.
Genesis	Ge	1	34	15	Nur unter der Bedingung wollen wir euch zu Willen sein, wenn ihr so werden wollt, wie wir sind, nämlich wenn alles, was männlichen Geschlechts bei euch ist, sich beschneiden läßt.
Genesis	Ge	1	34	16	In diesem Falle wollen wir euch unsere Töchter geben und auch eure Töchter uns zu Frauen nehmen und wollen bei euch wohnen bleiben und zu einem Volk mit euch werden.
Genesis	Ge	1	34	17	Wollt ihr aber auf unsern Vorschlag, euch beschneiden zu lassen, nicht eingehen, so nehmen wir unsere Tochter und ziehen von hier weg.«
Genesis	Ge	1	34	18	Ihr Vorschlag gefiel dem Hemor und seinem Sohne Sichem,
Genesis	Ge	1	34	19	und der junge Mann zögerte nicht, darauf einzugehen; denn er war in die Tochter Jakobs verliebt; auch war er der Angesehenste in der ganzen Familie seines Vaters.
Genesis	Ge	1	34	20	So gingen denn Hemor und sein Sohn Sichem auf den Marktplatz ihrer Stadt, besprachen sich mit ihren Mitbürgern und sagten:
Genesis	Ge	1	34	21	»Diese Männer sind friedlich gegen uns gesinnt; so mögen sie bei uns im Lande wohnen bleiben und darin umherziehen; das Land ist ja groß genug für sie nach allen Seiten hin. Wir wollen uns ihre Töchter zu Frauen nehmen und ihnen unsere Töchter geben.
Genesis	Ge	1	34	22	Jedoch nur unter der Bedingung sind die Männer gewillt, bei uns zu bleiben und ein Volk mit uns zu bilden, wenn alles, was männlichen Geschlechts bei uns ist, beschnitten wird, wie sie selbst beschnitten sind;
Genesis	Ge	1	34	23	ihre Herden, ihr Hab und Gut und all ihr Vieh würden alsdann uns gehören. Ja, wir wollen ihre Forderung annehmen, damit sie bei uns wohnen bleiben.«
Genesis	Ge	1	34	24	Der Vorschlag Hemors und seines Sohnes Sichem fand die Zustimmung aller, die zum Tor seiner Stadt hinauszugehen {oder: aus- und einzugehen} pflegten: alle männlichen Personen, alle, die zum Tor seiner Stadt hinauszugehen pflegten, ließen sich beschneiden.
Genesis	Ge	1	34	25	Am dritten Tage aber, als sie im Wundfieber lagen, da nahmen die beiden Söhne Jakobs, Simeon und Levi, die Vollbrüder der Dina, jeder sein Schwert, drangen in die Stadt ein, die nichts Böses ahnte, und erschlugen alles Männliche;
Genesis	Ge	1	34	26	auch Hemor und seinen Sohn Sichem erschlugen sie mit der Schärfe des Schwertes, holten Dina aus dem Hause Sichems und zogen davon.
Genesis	Ge	1	34	27	Die (übrigen) Söhne Jakobs fielen dann über die Erschlagenen her und plünderten die Stadt, weil man ihre Schwester entehrt hatte.
Genesis	Ge	1	34	28	Ihr Kleinvieh, ihre Rinder und Esel, sowohl was in der Stadt als auch was draußen auf dem Felde war, nahmen sie weg,
Genesis	Ge	1	34	29	überhaupt ihren gesamten Besitz, auch alle ihre Kinder und Frauen führten sie als Gefangene und als Beute weg und raubten alles, was in den Häusern war.
Genesis	Ge	1	34	30	Da sagte Jakob zu Simeon und Levi: »Ihr habt mich ins Unglück gestürzt, indem ihr mich bei den Bewohnern des Landes, den Kanaanäern und Pherissitern, tödlich verhaßt gemacht habt, und ich bilde doch nur ein leicht zählbares Häuflein. Wenn sie sich jetzt gegen mich zusammentun, so werden sie mich erschlagen, und ich gehe samt meinem Hause zugrunde!«
Genesis	Ge	1	34	31	Sie aber antworteten: »Durfte er {oder: man} denn mit unserer Schwester wie mit einer Dirne verfahren?«
Genesis	Ge	1	35	1	Da gebot Gott dem Jakob: »Mache dich auf, ziehe nach Bethel hinauf, nimm dort deinen Wohnsitz und errichte dort einen Altar für den Gott, der dir erschienen ist, als du vor deinem Bruder Esau flohst!«
Genesis	Ge	1	35	2	Da befahl Jakob seiner Familie und allen anderen, die bei ihm waren: »Schafft die fremden Götter weg, die ihr bei euch habt, reinigt euch und legt andere Kleider an!
Genesis	Ge	1	35	3	Wir wollen aufbrechen und nach Bethel hinaufziehen: dort will ich einen Altar errichten dem Gott, der mich zur Zeit meiner Not erhört hat und auf dem Wege, den ich gezogen bin, mit mir gewesen ist.«
Genesis	Ge	1	35	4	Darauf übergaben sie dem Jakob alle fremden Götter, die in ihrem Besitz waren, und ebenso ihre Ohrringe, und Jakob vergrub sie unter der Terebinthe, die bei Sichem steht.
Genesis	Ge	1	35	5	Als sie dann aufbrachen, fiel ein Schrecken Gottes auf die Ortschaften der ganzen Umgegend, so daß sie die Söhne Jakobs nicht verfolgten.
Genesis	Ge	1	35	6	So kam denn Jakob nach Lus, das im Lande Kanaan liegt – das ist Bethel –, er samt allen Leuten, die sich bei ihm befanden.
Genesis	Ge	1	35	7	Er baute dort einen Altar und nannte die Stätte ›der Gott von Bethel‹, weil Gott sich ihm dort geoffenbart hatte, als er vor seinem Bruder floh.
Genesis	Ge	1	35	8	Damals starb Debora, die Amme der Rebekka, und wurde unterhalb Bethels unter der Eiche begraben, die seitdem die ›Klageeiche‹ heißt.
Genesis	Ge	1	35	9	Da erschien Gott dem Jakob zum zweitenmal seit seiner Rückkehr aus Nord-Mesopotamien und segnete ihn;
Genesis	Ge	1	35	10	und Gott sagte zu ihm: »Dein Name ist Jakob; aber künftig sollst du nicht mehr Jakob heißen, sondern ›Israel‹ soll dein Name sein«; so gab er ihm den Namen Israel {32,29}.
Genesis	Ge	1	35	11	Weiter sagte Gott zu ihm: »Ich bin der allmächtige Gott; sei fruchtbar und mehre dich! Ein Volk, ja eine ganze Menge {oder: Schar, Gemeinde} von Völkern soll aus dir werden {oder: von dir stammen}, und Könige sollen unter deinen leiblichen Nachkommen sein.
Genesis	Ge	1	35	12	Und das Land, das ich Abraham und Isaak gegeben habe, will ich dir geben und es auch deiner Nachkommenschaft nach dir verleihen.«
Genesis	Ge	1	35	13	Hierauf fuhr Gott von ihm in die Höhe empor an der Stätte, wo er mit ihm geredet hatte.
Genesis	Ge	1	35	14	Da errichtete Jakob einen Denkstein an der Stätte, wo er mit ihm geredet hatte, ein Denkmal von Stein, und goß ein Trankopfer auf dasselbe aus und begoß es mit Öl.
Genesis	Ge	1	35	15	Und Jakob nannte die Stätte, wo Gott mit ihm geredet hatte, ›Bethel‹ {d.h. Haus Gottes}.
Genesis	Ge	1	35	16	Hierauf zogen sie von Bethel weiter; und als sie nur noch eine Strecke Weges bis nach Ephrath zu gehen hatten, wurde Rahel von Geburtswehen befallen und hatte eine schwere Niederkunft.
Genesis	Ge	1	35	17	Als sie nun bei der Geburt schwer zu leiden hatte, sagte die Wehmutter zu ihr: »Laß dir nicht bange sein! Denn du wirst auch diesmal einen Sohn haben.«
Genesis	Ge	1	35	18	Als ihr dann aber die Seele {= das Leben} entfloh – denn sie mußte sterben –, nannte sie ihn ›Benoni‹ {d.h. mein Schmerzenskind oder: Unglückssohn}, sein Vater aber nannte ihn ›Benjamin‹ {d.h. Glückssohn}.
Genesis	Ge	1	35	19	So starb Rahel und wurde auf dem Wege nach Ephrath, das jetzt Bethlehem heißt, begraben.
Genesis	Ge	1	35	20	Jakob errichtete dann einen Denkstein auf ihrem Grabe; das ist der Denkstein, der auf dem Grabe Rahels noch heute steht.
Genesis	Ge	1	35	21	Hierauf zog Israel weiter und schlug sein Zelt jenseits von Migdal-Eder {d.h. Herdenturm} auf.
Genesis	Ge	1	35	22	Während nun Israel sich in jener Gegend aufhielt, ging Ruben hin und verging sich mit Bilha, dem Nebenweibe seines Vaters; und Israel erfuhr es. – Jakob hatte aber zwölf Söhne.
Genesis	Ge	1	35	23	Die Söhne der Lea waren: Ruben, der Erstgeborene Jakobs, ferner Simeon, Levi, Juda, Issaschar und Sebulon.
Genesis	Ge	1	35	24	Die Söhne der Rahel waren: Joseph und Benjamin.
Genesis	Ge	1	35	25	Die Söhne der Bilha, der Leibmagd Rahels, waren: Dan und Naphthali,
Genesis	Ge	1	35	26	und die Söhne der Silpa, der Leibmagd Leas, waren: Gad und Asser. Dies sind die Söhne Jakobs, die ihm in Nord-Mesopotamien geboren worden waren.
Genesis	Ge	1	35	27	Jakob kam dann zu seinem Vater Isaak nach Mamre, der Stadt Arbas, das ist Hebron, woselbst Abraham und Isaak als Fremdlinge gewohnt hatten.
Genesis	Ge	1	35	28	Isaak brachte aber sein Leben auf hundertundachtzig Jahre;
Genesis	Ge	1	35	29	da verschied Isaak und starb und wurde zu seinen Stammesgenossen versammelt, alt und lebenssatt; und seine Söhne Esau und Jakob begruben ihn.
Genesis	Ge	1	36	1	Dies sind die Nachkommen Esaus, das ist Edoms {vgl. 25,30}.
Genesis	Ge	1	36	2	Esau hatte seine Frauen aus den Kanaanäerinnen genommen, nämlich Ada, die Tochter des Hethiters Elon, und Oholibama, die Tochter Anas, die Enkelin des Hewiters Zibeon {26,34},
Genesis	Ge	1	36	3	und Basmath, die Tochter Ismaels, die Schwester Nebajoths {28,9}.
Genesis	Ge	1	36	4	Ada gebar dann dem Esau den Eliphas, und Basmath gebar den Reguel;
Genesis	Ge	1	36	5	und Oholibama gebar Jehus und Jaglam und Korah. Dies sind die Söhne Esaus, die ihm im Lande Kanaan geboren wurden.
Genesis	Ge	1	36	6	Dann nahm Esau seine Frauen, seine Söhne und Töchter, überhaupt alle Personen, die zu seinem Hause gehörten, dazu auch seinen Besitz, sowohl all sein Vieh als auch seine ganze Habe, die er im Lande Kanaan erworben hatte, und zog von seinem Bruder Jakob weg in ein anderes Land (Seir);
Genesis	Ge	1	36	7	denn ihr Besitz war zu groß, als daß sie hätten beieinanderbleiben können, und das Land, in dem sie als Fremdlinge wohnten, reichte für sie wegen der Menge ihrer Herden nicht aus.
Genesis	Ge	1	36	8	So ließ sich denn Esau im Gebirge Seir nieder: Esau, das ist Edom.
Genesis	Ge	1	36	9	Dies sind die Nachkommen Esaus, des Stammvaters der Edomiter im Gebirge Seir.
Genesis	Ge	1	36	10	Dies sind die Namen der Söhne Esaus: Eliphas, der Sohn der Ada, der Frau Esaus, Reguel, der Sohn der Basmath, der Frau Esaus.
Genesis	Ge	1	36	11	Die Söhne des Eliphas waren: Theman, Omar, Zepho, Gaetham und Kenas.
Genesis	Ge	1	36	12	Thimna aber war ein Nebenweib des Eliphas, des Sohnes Esaus; die gebar dem Eliphas den Amalek. Dies sind die Nachkommen der Ada, der Frau Esaus.
Genesis	Ge	1	36	13	Die Söhne Reguels aber sind diese: Nahath und Serah, Samma und Missa. Dies waren die Nachkommen der Basmath, der Frau Esaus.
Genesis	Ge	1	36	14	Und die Söhne von Esaus Frau Oholibama, der Tochter Anas, der Enkelin Zibeons, die sie dem Esau gebar, waren diese: Jehus, Jaglam und Korah.
Genesis	Ge	1	36	15	Dies sind die Gaufürsten {oder: Häuptlinge} unter den Nachkommen Esaus: Die Söhne des Eliphas, des erstgeborenen Sohnes Esaus, waren: der Häuptling Theman, der Häuptling Omar, der Häuptling Zepho, der Häuptling Kenas,
Genesis	Ge	1	36	16	der Häuptling Korah, der Häuptling Gaetham, der Häuptling Amalek. Dies sind die Häuptlinge, die von Eliphas im Lande Edom abstammen, die Abkömmlinge der Ada.
