Jesaja	Isa	23	42	5	So hat Gott der HERR gesprochen, der die Himmel geschaffen und ausgespannt, der die Erde ausgebreitet hat mit allem, was auf ihr sproßt, der der Bevölkerung auf ihr den Odem gegeben hat und Lebensgeist denen, die auf ihr wandeln:
Jesaja	Isa	23	42	6	»Ich, der HERR, habe dich berufen in Gerechtigkeit {= Treue} und dich bei der Hand gefaßt und habe dich behütet und dich zum Volksbund gemacht, zum Licht {= Spender von Licht} für die Völker,
Jesaja	Isa	23	42	7	um blinde Augen zu öffnen, um Gefangene aus dem Kerker hinauszuführen und aus dem Gefängnis die, welche in der Finsternis sitzen.
Jesaja	Isa	23	42	8	Ich bin der HERR, das ist mein Name, und meine Ehre gebe ich keinem andern und meinen Ruhm nicht den Götzen.
Jesaja	Isa	23	42	9	Die früheren Weissagungen, seht, sie sind eingetroffen, und Neues tue ich jetzt kund; ehe es noch sproßt {= in Erscheinung tritt}, lasse ich’s euch hören.«
Jesaja	Isa	23	42	10	Singet dem HERRN ein neues Lied, seinen Ruhm nach dem Ende der Erde hin, ihr, die ihr zum Meer hinabsteigt und seiner Fülle euch bemächtigt, ihr Meeresländer und deren Bewohner!
Jesaja	Isa	23	42	11	Lauten Gesang erhebe die Steppe mit ihren Ortschaften, die Zeltdörfer, wo Kedar {60,7} wohnt; jubeln sollen die Bewohner der Felsengegenden, vom Gipfel der Berge herab sollen sie jauchzen!
Jesaja	Isa	23	42	12	Dem HERRN sollen sie Ehre zollen und seinen Ruhm in den Meeresländern verkünden!
Jesaja	Isa	23	42	13	Der HERR zieht aus wie ein Held, wie ein Kriegsmann facht er die Kampflust an; er läßt den Schlachtruf erschallen, ja gellendes Kriegsgeschrei, als Held {oder: überlegen} erweist er sich an seinen Feinden:
Jesaja	Isa	23	42	14	»Seit unendlich langer Zeit habe ich geschwiegen, bin stumm geblieben, habe an mich gehalten; jetzt aber will ich wie eine Gebärende aufschreien, will schnauben und schnaufen {oder: nach Luft schnappen} zugleich.
Jesaja	Isa	23	42	15	Berge und Hügel will ich verbrennen {= veröden} und all ihr Grün verwelken lassen, will Ströme zu Inseln {oder: zu trockenem Lande} machen und Seen trocken legen.
Jesaja	Isa	23	42	16	Ich will machen, daß Blinde auf einem Wege gehen, den sie nicht kannten; auf Pfaden, die ihnen unbekannt waren, will ich sie wandern lassen, will das Dunkel vor ihnen her zu Licht machen und unwegsame Stellen zu ebener Bahn. Dies alles will ich ausführen und nicht davon abstehen.
Jesaja	Isa	23	42	17	Zurückweichen müssen dann und tief beschämt sollen werden, die da auf Schnitzbilder vertrauen, alle, die zu Gußbildern sagen: ›Ihr seid unsere Götter!‹«
Jesaja	Isa	23	42	18	»Ihr Tauben, höret! Und ihr Blinden, tut die Augen auf, daß ihr sehet!
Jesaja	Isa	23	42	19	Wer ist blind, wenn nicht mein Knecht, und taub wie mein Bote, den ich sende? Wer ist blind wie mein Vertrauter, und blind wie der Knecht des HERRN?
Jesaja	Isa	23	42	20	Du hast vieles gesehen, aber es nicht beachtet, hast mit offenen Ohren nicht gehört.
Jesaja	Isa	23	42	21	Es hat dem HERRN um seiner Gerechtigkeit {oder: Treue} willen gefallen, das Gesetz groß und (ihn) herrlich zu machen;
Jesaja	Isa	23	42	22	aber trotzdem ist es ein geplündertes und ausgeraubtes Volk, allesamt gefangengesetzt in Löchern und in Gefängnissen versteckt gehalten, zur Beute geworden, ohne daß jemand sie rettete, der Plünderung preisgegeben, ohne daß jemand sagte: ›Gib wieder heraus!‹
Jesaja	Isa	23	42	23	Wer unter euch vernimmt dies? Wer merkt darauf und beherzigt es für die Zukunft?«
Jesaja	Isa	23	42	24	Wer hat Jakob der Plünderung preisgegeben und Israel den Räubern? Ist’s nicht der HERR gewesen, gegen den wir gesündigt haben und auf dessen Wegen sie nicht haben wandeln wollen und gegen dessen Gesetz {oder: Weisung} sie ungehorsam gewesen sind?
Jesaja	Isa	23	42	25	Da hat er denn die Glut seines Zornes und die Schrecken des Krieges über ihn ausgegossen, daß sie ihn rings umloderten; doch er ist nicht zur Erkenntnis gekommen, und, obgleich sie ihn versengt haben, hat er es sich doch nicht zu Herzen genommen.
Jesaja	Isa	23	43	1	Jetzt aber, so spricht der HERR, der dich geschaffen hat, Jakob, und der dich gebildet hat, Israel: »Fürchte dich nicht, denn ich habe dich erlöst; ich habe dich bei deinem Namen gerufen: du bist mein!
Jesaja	Isa	23	43	2	Sooft du durchs Wasser gehst: ich bin bei dir, und durch Ströme: sie sollen dich nicht überfluten! Sooft du durchs Feuer gehst: du sollst nicht versengt werden, und die Flamme soll dir nichts antun!
Jesaja	Isa	23	43	3	Denn ich, der HERR, bin dein Gott, ich, der Heilige Israels, bin dein Retter; ich gebe Ägypten als Lösegeld für dich hin, Äthiopien und Saba an deiner Statt.
Jesaja	Isa	23	43	4	Weil du kostbar bist in meinen Augen, wertvoll für mich, und ich dich liebgewonnen habe, darum gebe ich Länder als Lösegeld für dich hin und Völker für dein Leben.
Jesaja	Isa	23	43	5	Fürchte dich nicht, denn ich bin mit dir: vom Sonnenaufgang will ich deine Volksgenossen heimbringen und vom Sonnenniedergang dich {= deine Angehörigen} sammeln;
Jesaja	Isa	23	43	6	ich will dem Norden gebieten: ›Gib sie heraus!‹ und dem Süden: ›Halte sie nicht zurück! Bringe meine Söhne aus der Ferne heim und meine Töchter vom Ende der Erde,
Jesaja	Isa	23	43	7	alle, die nach meinem Namen genannt sind und die ich zu meiner Ehre geschaffen, alle, die ich gebildet und hervorgebracht habe!‹«
Jesaja	Isa	23	43	8	»Man lasse das Volk hinausgehen {= herkommen}, das blind ist, wiewohl es Augen hat, und die taub sind, wiewohl sie Ohren haben!
Jesaja	Isa	23	43	9	Alle Völker haben sich schon versammelt zumal und die Völkerschaften sich zu einer Schar vereinigt; wer unter ihnen kann solches verkünden oder frühere Weissagungen uns vernehmen lassen? Sie mögen ihre Zeugen stellen, um gerechtfertigt dazustehen; und die {d.h. die Zeugen} sollen hören und sagen: ›Es ist wahr!‹
Jesaja	Isa	23	43	10	Ihr seid meine Zeugen« – so lautet der Ausspruch des HERRN – »und seid mein Knecht, den ich erwählt habe, damit ihr zur Erkenntnis kommt und mir {oder: an mich} glaubt und einseht, daß ich es bin: vor mir ist kein Gott geschaffen worden, und nach mir wird keiner sein;
Jesaja	Isa	23	43	11	ich allein bin der HERR, und außer mir gibt es keinen Retter.
Jesaja	Isa	23	43	12	Ich habe die Verkündigungen gegeben und auch Rettung geschafft und habe es hören lassen, als noch kein fremder (Gott) bei euch war; und so seid ihr meine Zeugen« – so lautet der Ausspruch des HERRN –, »und ich nur bin Gott.
Jesaja	Isa	23	43	13	Auch fernerhin bin ich es {oder: derselbe}, und es gibt keinen, der aus meiner Hand errettet. Wenn ich etwas ausführen will – wer kann es (ab)wenden?«
Jesaja	Isa	23	43	14	So hat der HERR gesprochen, euer Erlöser, der Heilige Israels: »Um euretwillen habe ich nach Babylon gesandt und will sie {d.h. die Einwohner} allesamt als Flüchtlinge hinabfahren lassen, auch die Chaldäer in den Schiffen, auf die sie so stolz sind:
Jesaja	Isa	23	43	15	ich, der HERR, bin euer Heiliger, ich, der Schöpfer Israels, euer König.«
Jesaja	Isa	23	43	16	So hat der HERR gesprochen, der (einst) einen Weg durch das Meer gebahnt hat und einen Pfad durch mächtige Fluten,
Jesaja	Isa	23	43	17	der ins Feld ziehen ließ Kriegswagen und Rosse, Heerbann und Streitmacht – zusammen liegen sie da, stehen nicht wieder auf, sind erloschen, verglommen wie ein Docht –:
Jesaja	Isa	23	43	18	»Denkt nicht mehr an die früheren Ereignisse zurück und beachtet das Vergangene nicht mehr!
Jesaja	Isa	23	43	19	Seht, ich vollbringe etwas Neues, schon tritt es in die Erscheinung: gewahrt ihr’s denn nicht? Auch in der Wüste lasse ich eine Straße entstehen, Ströme in der Einöde.
Jesaja	Isa	23	43	20	Die wilden Tiere werden es mir Dank wissen, die Schakale und Strauße, daß ich Wasser in der Wüste schaffe, Ströme in der Einöde, um mein Volk zu tränken, mein erwähltes;
Jesaja	Isa	23	43	21	dieses Volk, das ich mir zugerichtet habe, soll meinen Ruhm verkünden!«
Jesaja	Isa	23	43	22	»Und doch bin nicht ich es, den du angerufen hast, Jakob, und nicht um mich hast du dich gemüht, Israel;
Jesaja	Isa	23	43	23	nicht hast du mir deine Lämmer als Brandopfer dargebracht, noch mich mit deinen Schlachtopfern geehrt. Mit Speisopfern bin ich dir nicht zur Last gefallen und habe dir mit Weihrauchspenden nicht zu schaffen gemacht;
Jesaja	Isa	23	43	24	du hast mir kein Würzrohr für Geld gekauft und mich nicht mit dem Fett deiner Schlachtopfer gelabt; wohl aber hast du mir mit deinen Sünden zu schaffen gemacht und mit deinen Verschuldungen mir Beschwerde bereitet.
Jesaja	Isa	23	43	25	Ich, ich bin es, der deine Übertretungen tilgt um meinetwillen und der deiner Sünden nicht mehr gedenken will.
Jesaja	Isa	23	43	26	Rufe mir doch alles ins Gedächtnis zurück, laß uns miteinander rechten! Laß deinen Bericht hören, damit du gerechtfertigt dastehst!
Jesaja	Isa	23	43	27	Dein erster Vater {= Jakob} schon hat gesündigt, und deine Vertreter sind mir untreu geworden;
Jesaja	Isa	23	43	28	da habe ich die Fürsten {= die vornehmsten Vorsteher} des Heiligtums ihrer Weihe entkleidet und Jakob dem Bann preisgegeben {= der Vernichtung geweiht} und Israel den Schmährenden.«
Jesaja	Isa	23	44	1	»Nun aber höre, Jakob, mein Knecht, und du, Israel, das ich erwählt habe!
Jesaja	Isa	23	44	2	So spricht der HERR, der dich geschaffen und dich vom Mutterleib an gebildet hat, dein Helfer: Fürchte dich nicht, mein Knecht Jakob, und du, geliebtes Israel, das ich erwählt habe!
Jesaja	Isa	23	44	3	Denn wie ich Wasser ausgieße auf das dürstende Land und Rieselfluten auf dürres Erdreich, so will ich meinen Geist auf deinen Samen {= deine Kinder} ausgießen und meinen Segen auf deine Sprößlinge,
Jesaja	Isa	23	44	4	daß sie sprossen sollen wie Gras (zwischen Wassern), wie Weidenbäume an Wasserbächen.
Jesaja	Isa	23	44	5	Der eine wird dann sagen: ›Ich gehöre dem HERRN an‹, ein anderer wird sich auf den Namen Jakobs berufen, und wieder ein anderer wird als seine Handmarke {oder: Denkzeichen} ›dem HERRN angehörig‹ schreiben und wird den Namen ›Israel‹ als Ehrennamen führen.«
Jesaja	Isa	23	44	6	So hat der HERR gesprochen, der König Israels, und sein Erlöser, der HERR der Heerscharen: »Ich bin der Erste und ich der Letzte, und außer mir gibt es keinen Gott.
Jesaja	Isa	23	44	7	Und wer ist mir gleich? Er trete vor und rufe, tue es kund und lege es mir dar! Wer hat das Zukünftige von der Urzeit her verkündet und was noch kommen soll? Sie mögen es doch ansagen!
Jesaja	Isa	23	44	8	Erschreckt nicht und seid nicht verzagt! Habe ich es nicht schon längst dich hören lassen und es angesagt, so daß ihr meine Zeugen seid? Gibt es einen Gott außer mir? Nein, es gibt keinen Felsen sonst: ich kenne keinen.«
Jesaja	Isa	23	44	9	Die Verfertiger von Götzenbildern sind allesamt nichts {= Hohlköpfe}, und ihre allerliebsten Gebilde haben keinen Wert; ihre eigenen Zeugen sehen nichts und gewahren nichts, damit sie zuschanden werden {= sich schämen müssen}.
Jesaja	Isa	23	44	10	Wer fertigt wohl einen Gott an und gießt ein Götterbild, das gar nichts nützen kann?
Jesaja	Isa	23	44	11	Seht, alle seine Genossen stehen beschämt da, und die Werkmeister – die sind ja nur Menschen; mögen sie alle sich versammeln, alle hertreten: sie werden erschrecken müssen und allesamt beschämt dastehen!«
Jesaja	Isa	23	44	12	Der Eisenschmied arbeitet mit seinem Werkzeug bei Kohlenglut; mit Hammerschlägen gestaltet er ein Bild und formt es mit seinem kräftigen Arm; wird er auch hungrig dabei, so geht ihm die Kraft aus; und trinkt er kein Wasser, so wird er matt.
Jesaja	Isa	23	44	13	Der Holzschnitzer spannt die Schnur aus, zeichnet das Bild mit dem Reißstift vor, führt es mit Schnitzmessern aus, zeichnet es mit dem Zirkel genau ab und führt es nach dem Vorbild eines Mannes aus zu einer schönen Menschengestalt, die in einem Hause ihren Platz bekommen soll.
Jesaja	Isa	23	44	14	Zunächst muß er Zedern fällen oder eine Fichte oder eine Eiche nehmen, oder eine Auswahl unter den Bäumen des Waldes treffen; er hatte Tannen gepflanzt, die der Regen wachsen ließ;
Jesaja	Isa	23	44	15	die dienen nun dem Menschen zur Feuerung {= als Brennholz}, und er nimmt auch wirklich eine von ihnen, um sich zu erwärmen; auch heizt er damit den Ofen, um Brot zu backen. Aber auch einen Gott verfertigt er daraus und wirft sich vor ihm nieder: er verarbeitet es zu einem Götterbild und betet es an.
Jesaja	Isa	23	44	16	Die eine Hälfte davon hat er im Feuer verbrannt, über der andern Hälfte brät er Fleisch, verzehrt einen Braten und ißt sich satt; auch wärmt er sich daran und sagt: »Ei, ich bin schön warm geworden, ich spüre die Glut!«
Jesaja	Isa	23	44	17	Von dem Rest aber verfertigt er sich einen Gott, sein Götzenbild, vor dem er sich niederwirft und sich verbeugt und an welches er das Gebet richtet: »Hilf mir, denn du bist mein Gott!«
Jesaja	Isa	23	44	18	Sie haben keine Erkenntnis und keine Einsicht; denn verklebt sind ihre Augen, so daß sie nicht sehen, und ihre Herzen (verhärtet), so daß sie nicht zur Einsicht kommen.
Jesaja	Isa	23	44	19	Daher stellt keiner eine Überlegung an, und keiner besitzt so viel Erkenntnis und Verstand, daß er dächte: »Die Hälfte davon habe ich im Feuer verbrannt, habe auch Brot auf seinen Glühkohlen gebacken, Fleisch gebraten und gegessen – und aus dem Rest sollte ich nun ein Greuelbild machen und vor einem Holzklotz niederknien?«
Jesaja	Isa	23	44	20	Wer Asche weidet, den hat ein betörter Sinn irregeführt, so daß er nicht zu geistiger Klarheit gelangt und sich nicht sagt: »Ist nicht Trug in meiner rechten Hand {d.h. das, woran ich mich halte}?«
Jesaja	Isa	23	44	21	»Bedenke dies, Jakob, und du, Israel, denn du bist mein Knecht! Ich habe dich mir zum Knecht gebildet: Israel, du wirst von mir nicht vergessen werden!
Jesaja	Isa	23	44	22	Ich habe deine Übertretungen weggewischt {= verschwinden lassen} wie eine Wolke und deine Sünden wie einen Nebel: kehre zurück zu mir, denn ich werde dich erlösen!«
Jesaja	Isa	23	44	23	Jubelt, ihr Himmel, denn der HERR vollführt es! Jauchzet, ihr Tiefen der Erde! Brecht in Jubel aus, ihr Berge, du Wald mit allen Bäumen darin! Denn der HERR wird Jakob erlösen {oder: loskaufen} und an Israel sich verherrlichen!
Jesaja	Isa	23	44	24	So hat der HERR gesprochen, dein Erlöser, der dich von deiner Geburt an gebildet hat: »Ich bin der HERR, der alles wirkt {oder: der Schöpfer des Alls}, der ich den Himmel ausgespannt habe, ich allein, die Erde ausgebreitet – wer war bei mir? –;
Jesaja	Isa	23	44	25	der die Wunderzeichen der Schwätzer {oder: Gaukler} vereitelt und die Wahrsager als Narren hinstellt; der die Weisen beschämt {= widerlegt} abziehen läßt und ihr Wissen als Torheit erweist;
Jesaja	Isa	23	44	26	der das Wort seiner Knechte verwirklicht und den von seinen Boten verkündeten Ratschluß vollführt; der von Jerusalem verheißt: ›Es soll wieder bewohnt werden!‹ und von den Städten Judas: ›Sie sollen neu aufgebaut werden!‹ und ›Ich will ihre Trümmerstätten wieder aufrichten!‹;
Jesaja	Isa	23	44	27	der zur Meerestiefe spricht: ›Werde trocken!‹ und ›Ich will deine Fluten versiegen lassen‹;
Jesaja	Isa	23	44	28	der von Cyrus sagt: ›Er ist mein Hirt und soll all meinen Willen {oder: meinen ganzen Plan} ausführen‹, indem er für Jerusalem gebietet: ›Es soll wieder aufgebaut werden!‹ und für den Tempel: ›Er werde neu gegründet!‹«
Jesaja	Isa	23	45	1	So hat der HERR zu seinem Gesalbten gesprochen, zu Cyrus, den ich bei seiner rechten Hand ergriffen habe, um Völker vor ihm niederzustrecken und den Gürtel von den Hüften der Könige zu lösen, um Türen vor ihm aufzutun und Tore, damit sie ihm nicht verschlossen bleiben:
Jesaja	Isa	23	45	2	»Ich will selbst vor dir hergehen und das Unwegsame ebnen; eherne Pforten will ich sprengen und eiserne Riegel zerschlagen;
Jesaja	Isa	23	45	3	ich will dir die im Dunkel verborgenen Schätze übergeben und die wohlversteckten Kostbarkeiten, damit du erkennst, daß ich, der HERR, es bin, der dich bei deinem Namen gerufen hat, der Gott Israels.
Jesaja	Isa	23	45	4	Um meines Knechtes Jakob und um Israels, meines Erwählten, willen habe ich dich bei deinem Namen gerufen und dir Ehrennamen verliehen, ohne daß du mich kanntest.
Jesaja	Isa	23	45	5	Ich bin der HERR, und sonst ist keiner da: außer mir gibt’s keinen Gott. Ich habe dich gegürtet {= gerüstet}, ohne daß du mich kanntest,
Jesaja	Isa	23	45	6	damit man erkenne vom Aufgang der Sonne und von ihrem Niedergang her, daß es außer mir keinen Gott gibt. Ich bin der HERR, und sonst ist keiner!
Jesaja	Isa	23	45	7	Der ich das Licht bilde und die Finsternis schaffe, der ich Heil verleihe und Unglück schaffe: ich, der HERR, bin es, der dies alles wirkt!«
Jesaja	Isa	23	45	8	»Laßt rieseln von oben, ihr Himmel, Segen, und die Wolken mögen ihn herabströmen lassen! Die Erde tue (ihren Schoß) auf, damit Heil erblühe, und sie lasse Gerechtigkeit {oder: Wohlergehen} sprossen zugleich! Ich, der HERR, habe selbst es geschaffen.«
Jesaja	Isa	23	45	9	»Wehe dem, der mit seinem Bildner {oder: Schöpfer} hadert, er, eine bloße Scherbe unter irdenen Scherben! Darf wohl der Ton zum Töpfer, der ihn formt, sagen: ›Was machst du da?‹ und ›Dein Werk hat keine Handhabe‹?
Jesaja	Isa	23	45	10	Wehe dem, der zu einem Vater sagt: ›Warum setzest du Kinder in die Welt?‹ und zu einem Weibe: ›Warum wirst du Mutter?‹«
Jesaja	Isa	23	45	11	So hat der HERR gesprochen, der Heilige Israels und sein Bildner {oder: Erschaffer}: »Über die kommenden Dinge befragt mich! Meine Söhne {oder: Kinder} und das Werk meiner Hände laßt mir anbefohlen sein!
Jesaja	Isa	23	45	12	Ich bin es ja, der die Erde gemacht und die Menschen auf ihr geschaffen hat; ich bin es, dessen Hände den Himmel ausgespannt haben, und sein gesamtes Sternenheer habe ich bestellt.
Jesaja	Isa	23	45	13	Ich habe ihn {d.h. Cyrus} erweckt in Gerechtigkeit {oder: Treue, vgl. 42,6} und will alle seine Wege ebnen: er wird meine Stadt wieder aufbauen und meine Weggeführten {oder: Gefangenen} freigeben weder um Lösegeld noch um Geschenke« – der HERR der Heerscharen hat es ausgesprochen.
