Johannes	John	43	21	17	Zum drittenmal fragte er ihn: »Simon, Sohn des Johannes, hast du mich lieb?« Da wurde Petrus betrübt, weil er ihn zum drittenmal fragte: »Hast du mich lieb?«, und er antwortete ihm: »Herr, du weißt alles; du weißt auch, daß ich dich lieb habe.« Da sagte Jesus zu ihm: »Weide meine Schafe!
Johannes	John	43	21	18	Wahrlich, wahrlich ich sage dir: Als du noch jünger warst, hast du dir dein Gewand selbst gegürtet und bist umhergegangen, wohin du wolltest; wenn du aber alt geworden bist, wirst du deine Arme ausstrecken, und ein anderer wird dich gürten und dich an eine Stätte führen, wohin du nicht willst.«
Johannes	John	43	21	19	Dies sagte er aber, um anzudeuten, durch was für eine Todesart Petrus Gott verherrlichen würde. Nach diesen Worten sagte er zu ihm: »Folge mir nach!«
Johannes	John	43	21	20	Als Petrus sich dann umwandte, sah er den Jünger, den Jesus (besonders) liebhatte, hinter ihnen herkommen, denselben, der sich auch beim Abendmahl an seine Brust gelehnt und gefragt hatte: »Herr, wer ist’s, der dich verrät?«
Johannes	John	43	21	21	Als nun Petrus diesen sah, fragte er Jesus: »Herr, was wird aber mit diesem werden?«
Johannes	John	43	21	22	Jesus antwortete ihm: »Wenn es mein Wille ist, daß er bis zu meinem Kommen (am Leben) bleibt, was geht das dich an? Folge du mir nach!«
Johannes	John	43	21	23	So verbreitete sich denn diese Rede unter den Brüdern: »Jener {= der betreffende} Jünger stirbt nicht.« Aber Jesus hatte zu ihm nicht gesagt: »Er stirbt nicht«, sondern: »Wenn es mein Wille ist, daß er bis zu meinem Kommen (am Leben) bleibt, was geht das dich an?«
Johannes	John	43	21	24	Dies ist der Jünger, der von diesen Dingen Zeugnis ablegt und auch diese Schrift verfaßt hat, und wir wissen, daß sein Zeugnis wahr ist.
Johannes	John	43	21	25	Es gibt aber noch vieles andere, was Jesus getan hat; wollte man das alles im einzelnen aufschreiben, so würde nach meiner Überzeugung die Welt die Bücher nicht fassen, die dann zu schreiben wären.

