Exodus	Exo	2	3	13	Da sagte Mose zu Gott: »Wenn ich nun aber zu den Israeliten komme und ihnen sage: ›Der Gott eurer Väter hat mich zu euch gesandt‹, und wenn sie mich dann fragen: ›Wie heißt er denn?‹, was soll ich ihnen dann antworten?«
Exodus	Exo	2	3	14	Da sagte Gott zu Mose: »Ich bin, der ich bin.« Dann fuhr er fort: »So sollst du zu den Israeliten sagen: Der ›Ich bin‹ hat mich zu euch gesandt!«
Exodus	Exo	2	3	15	Und weiter sagte Gott zu Mose: »So sollst du zu den Israeliten sagen: ›Der HERR, der Gott eurer Väter, der Gott Abrahams, der Gott Isaaks und der Gott Jakobs, hat mich zu euch gesandt.‹ Das ist mein Name in Ewigkeit und meine Benennung von Geschlecht zu Geschlecht.«
Exodus	Exo	2	3	16	»Gehe hin und versammle die Ältesten der Israeliten und sage zu ihnen: ›Der HERR, der Gott eurer Väter, ist mir erschienen, der Gott Abrahams, Isaaks und Jakobs, und hat gesagt: Ich habe auf euch und auf das, was euch in Ägypten widerfahren ist, genau achtgegeben
Exodus	Exo	2	3	17	und habe beschlossen, euch aus dem Elend Ägyptens in das Land der Kanaanäer, Hethiter, Amoriter, Pherissiter, Hewiter und Jebusiter wegzuführen, in ein Land, das von Milch und Honig überfließt.‹
Exodus	Exo	2	3	18	Wenn sie dann auf dich hören, sollst du mit den Ältesten der Israeliten zum König von Ägypten hingehen, und ihr sollt zu ihm sagen: ›Der HERR, der Gott der Hebräer, ist uns erschienen; und nun möchten wir drei Tagereisen weit in die Wüste ziehen, um dort dem HERRN, unserm Gott, zu opfern.‹
Exodus	Exo	2	3	19	Ich weiß aber, daß der König von Ägypten euch nicht wird ziehen lassen, wenn er nicht durch eine starke Hand {= mit Gewalt} dazu gezwungen wird.
Exodus	Exo	2	3	20	Darum werde ich dann meine Hand ausstrecken und das Ägyptervolk mit all meinen Wundertaten schlagen, die ich in seiner Mitte verrichten werde; daraufhin wird er euch ziehen lassen.
Exodus	Exo	2	3	21	Auch will ich dieses Volk bei den Ägyptern Gunst finden lassen, so daß ihr bei eurem Auszug nicht mit leeren Händen ausziehen sollt,
Exodus	Exo	2	3	22	nein, jede Frau soll sich von ihrer Nachbarin und ihrer Hausgenossin silberne und goldene Schmucksachen und Kleider geben lassen; die sollt ihr dann euren Söhnen und Töchtern anlegen und so die Ägypter ausplündern.«
Exodus	Exo	2	4	1	Mose aber entgegnete: »Ach, sie werden mir nicht glauben und auf meine Aussagen nicht hören, sondern behaupten: ›Der HERR ist dir nicht erschienen!‹«
Exodus	Exo	2	4	2	Da erwiderte ihm der HERR: »Was hast du da in deiner Hand?« Er antwortete: »Einen Stab.«
Exodus	Exo	2	4	3	Da sagte er: »Wirf ihn auf die Erde!« Als er ihn nun auf die Erde geworfen hatte, wurde er zu einer Schlange, vor welcher Mose die Flucht ergriff.
Exodus	Exo	2	4	4	Da sagte der HERR zu Mose: »Strecke deine Hand aus und ergreif sie beim Schwanz!« Er streckte seine Hand aus und faßte sie: da wurde sie wieder zum Stab in seiner Hand –
Exodus	Exo	2	4	5	»damit sie glauben, daß dir der HERR erschienen ist, der Gott ihrer Väter, der Gott Abrahams, der Gott Isaaks und der Gott Jakobs.«
Exodus	Exo	2	4	6	Weiter sagte der HERR zu ihm: »Stecke deine Hand in deinen Busen!« Er steckte seine Hand in den Busen, und als er sie wieder herauszog, war seine Hand vom Aussatz weiß wie Schnee.
Exodus	Exo	2	4	7	Dann sagte er: »Stecke deine Hand noch einmal in deinen Busen!« Als er es getan hatte und die Hand dann wieder aus seinem Busen hervorzog, da war sie wieder wie sein übriges Fleisch geworden.
Exodus	Exo	2	4	8	»Wenn sie dir also nicht glauben und sich von dem ersten Zeichen nicht überzeugen lassen, so werden sie doch auf das zweite Zeichen hin glauben.
Exodus	Exo	2	4	9	Sollten sie aber selbst auf diese beiden Zeichen hin nicht glauben und auf deine Aussagen nicht hören, so nimm etwas Wasser aus dem Nil und schütte es auf den trockenen Boden, dann wird das Wasser, das du aus dem Strom genommen hast, auf dem trocknen Boden zu Blut werden.«
Exodus	Exo	2	4	10	Mose aber sagte zum HERRN: »Bitte, HERR! Ich bin kein Mann, der zu reden versteht; ich bin es früher nicht gewesen und bin es auch jetzt nicht, seitdem du zu deinem Knecht redest, sondern ich bin mit Mund und Zunge unbeholfen.«
Exodus	Exo	2	4	11	Da antwortete ihm der HERR: »Wer hat dem Menschen den Mund geschaffen, oder wer macht ihn stumm oder taub, sehend oder blind? Bin ich es nicht, der HERR?
Exodus	Exo	2	4	12	So gehe also hin! Ich will schon mit deinem Munde sein und dich lehren, was du reden sollst.«
Exodus	Exo	2	4	13	Doch er antwortete: »Bitte, HERR! Sende lieber einen andern, wen du willst!«
Exodus	Exo	2	4	14	Da entbrannte der Zorn des HERRN gegen Mose, und er sagte: »Ist nicht dein Bruder Aaron da, der Levit? Ich weiß, daß der trefflich zu reden versteht; auch ist er schon im Begriff, dir entgegenzugehen, und wenn er dich sieht, wird er sich herzlich freuen.
Exodus	Exo	2	4	15	Dann sollst du dich mit ihm besprechen und ihm die Worte in den Mund legen; ich aber will mit deinem und mit seinem Munde sein und euch angeben, was ihr zu tun habt.
Exodus	Exo	2	4	16	Er soll also für dich zum Volk reden, und zwar so, daß er für dich der Mund ist und du für ihn an Gottes Statt bist.
Exodus	Exo	2	4	17	Und den Stab da nimm in die Hand, um mit ihm die Wunderzeichen zu tun!«
Exodus	Exo	2	4	18	Hierauf kehrte Mose zu seinem Schwiegervater Jethro zurück und sagte zu ihm: »Ich möchte doch einmal zu meinen Angehörigen nach Ägypten zurückkehren, um zu sehen, ob sie noch am Leben sind.« Jethro antwortete ihm: »Ziehe hin in Frieden!«
Exodus	Exo	2	4	19	Da sagte der HERR zu Mose im Midianiterlande: »Kehre nunmehr nach Ägypten zurück; denn alle die Leute, die dir nach dem Leben getrachtet haben, sind tot.«
Exodus	Exo	2	4	20	So nahm denn Mose seine Frau und seine Söhne, setzte sie auf Esel und trat die Rückkehr nach Ägypten an; den Gottesstab aber nahm er in die Hand.
Exodus	Exo	2	4	21	Da sagte der HERR zu Mose: »Wenn du jetzt nach Ägypten zurückkommst, so sieh wohl zu, daß du alle die Wunderzeichen, deren Vollführung ich dir aufgetragen habe, vor dem Pharao verrichtest! Ich aber werde sein Herz verhärten, daß er das Volk nicht ziehen läßt.
Exodus	Exo	2	4	22	Dann sollst du zum Pharao sagen: ›So hat der HERR gesprochen: Israel ist mein erstgeborener Sohn;
Exodus	Exo	2	4	23	daher fordere ich dich auf: Laß meinen Sohn ziehen, damit er mir diene! Weigerst du dich aber, ihn ziehen zu lassen, so werde ich deinen erstgeborenen Sohn sterben lassen!‹«
Exodus	Exo	2	4	24	Unterwegs aber, in der Nachtherberge, überfiel der HERR den Mose und wollte ihn töten.
Exodus	Exo	2	4	25	Da nahm Zippora einen scharfen Stein, schnitt damit die Vorhaut ihres Sohnes ab, warf sie ihm vor die Füße und sagte: »Ein Blutbräutigam bist du mir!«
Exodus	Exo	2	4	26	Da ließ er von ihm ab. Damals sagte sie ›Blutbräutigam‹ im Hinblick auf die Beschneidung.
Exodus	Exo	2	4	27	Der HERR aber hatte dem Aaron geboten: »Gehe Mose entgegen nach der Wüste zu!« Da machte er sich auf und traf ihn am Berge Gottes und küßte ihn.
Exodus	Exo	2	4	28	Mose teilte nun dem Aaron alles mit, was der HERR ihm bei der Sendung aufgetragen, und alle Wunderzeichen, die er ihm geboten hatte.
Exodus	Exo	2	4	29	Darauf gingen Mose und Aaron hin und versammelten alle Ältesten der Israeliten;
Exodus	Exo	2	4	30	und Aaron teilte ihnen alles mit, was der HERR dem Mose aufgetragen hatte, und dieser verrichtete die Wunderzeichen vor den Augen des Volkes.
Exodus	Exo	2	4	31	Da schenkte ihm das Volk Glauben, und als sie hörten, daß der HERR sich der Israeliten gnädig angenommen und ihr Elend angesehen habe, verneigten sie sich und warfen sich zur Erde nieder.
Exodus	Exo	2	5	1	Hierauf gingen Mose und Aaron hin und sagten zum Pharao: »So hat der HERR, der Gott Israels, gesprochen: ›Laß mein Volk ziehen, damit sie mir ein Fest in der Wüste feiern!‹«
Exodus	Exo	2	5	2	Der Pharao aber antwortete: »Wer ist der HERR, daß ich seinen Befehlen gehorchen und Israel ziehen lassen müßte? Ich kenne (diesen) HERRN nicht und will auch Israel nicht ziehen lassen.«
Exodus	Exo	2	5	3	Da entgegneten sie: »Der Gott der Hebräer ist uns erschienen; wir möchten nun drei Tagereisen weit in die Wüste ziehen und dem HERRN, unserm Gott, dort Schlachtopfer darbringen, damit er uns nicht mit der Pest oder mit dem Schwert heimsucht!«
Exodus	Exo	2	5	4	Aber der König von Ägypten erwiderte ihnen: »Warum wollt ihr, Mose und Aaron, das Volk von seiner Arbeit abziehen? Geht an eure Frondienste!«
Exodus	Exo	2	5	5	Dann fuhr der Pharao fort: »Es gibt schon genug Gesindel im Land; und da wollt ihr sie noch von ihren Frondiensten feiern lassen?!«
Exodus	Exo	2	5	6	An demselben Tage erteilte dann der Pharao den Fronvögten und Aufsehern des Volkes den Befehl:
Exodus	Exo	2	5	7	»Ihr sollt dem Volk nicht mehr wie bisher Stroh {oder: Häckerling} zur Anfertigung der Ziegel liefern! Sie sollen selbst hingehen und sich Stroh zusammensuchen!
Exodus	Exo	2	5	8	Dabei sollt ihr ihnen aber dieselbe Zahl von Ziegeln, die sie bisher gefertigt haben, auferlegen, ohne etwas davon zu erlassen! Denn sie sind träge; darum schreien sie immerfort: ›Wir wollen hinziehen und unserm Gott Opfer darbringen!‹
Exodus	Exo	2	5	9	Die Arbeit soll den Leuten erschwert werden, damit sie daran zu schaffen haben und nicht auf Lügenreden achten!«
Exodus	Exo	2	5	10	Da gingen die Fronvögte und Aufseher des Volkes hinaus und sagten zum Volk: »So hat der Pharao befohlen: ›Ich lasse euch hinfort kein Stroh mehr liefern:
Exodus	Exo	2	5	11	geht selbst hin und holt euch Stroh, wo ihr es findet! Doch von eurer Arbeit wird euch nichts erlassen.‹«
Exodus	Exo	2	5	12	Da zerstreute sich das Volk im ganzen Lande Ägypten, um Stoppeln zu sammeln zu Häckerling;
Exodus	Exo	2	5	13	die Fronvögte aber drängten sie mit der Forderung: »Ihr müßt Tag für Tag die volle Arbeit leisten wie früher, als es noch Stroh gab.«
Exodus	Exo	2	5	14	Und die israelitischen Aufseher, welche die Fronvögte des Pharaos über sie gesetzt hatten, erhielten Stockschläge, und man sagte zu ihnen: »Warum habt ihr weder gestern noch heute euren bestimmten Satz Ziegel fertiggestellt wie früher?«
Exodus	Exo	2	5	15	Da gingen die israelitischen Aufseher hin und wehklagten beim Pharao mit den Worten: »Warum behandelst du deine Knechte so?
Exodus	Exo	2	5	16	Stroh wird deinen Knechten nicht mehr geliefert, und doch heißt es: ›Schafft Ziegel!‹ Und nun werden deine Knechte sogar geschlagen, und die Schuld wird auf dein Volk geschoben!«
Exodus	Exo	2	5	17	Er aber antwortete: »Träge seid ihr, träge! Darum sagt ihr: ›Wir möchten hinziehen, um dem HERRN zu opfern.‹
Exodus	Exo	2	5	18	Und nun marsch an die Arbeit! Stroh wird euch nicht geliefert, aber die festgesetzte Zahl von Ziegeln habt ihr zu liefern!«
Exodus	Exo	2	5	19	So sahen sich denn die israelitischen Aufseher in eine üble Lage versetzt, nämlich (ihren Volksgenossen) sagen zu müssen: »Von den Ziegeln, die ihr Tag für Tag zu liefern habt, dürft ihr keinen Abzug machen!«
Exodus	Exo	2	5	20	Als sie nun aus dem Palast des Pharaos herauskamen, stießen sie auf Mose und Aaron, die auf sie warteten.
Exodus	Exo	2	5	21	Da sagten sie zu ihnen: »Der HERR möge es euch gedenken und euch dafür richten {= strafen}, daß ihr uns beim Pharao und seinen Beamten ganz verhaßt gemacht und ihnen das Schwert in die Hand gegeben habt, uns umzubringen!«
Exodus	Exo	2	5	22	Da wandte sich Mose wieder an den HERRN und sagte: »Herr! Warum läßt du diesem Volk solches Unheil widerfahren? Warum hast du mich hergesandt?
Exodus	Exo	2	5	23	Denn seitdem ich zum Pharao gegangen bin, um in deinem Namen zu reden, hat er dies Volk erst recht mißhandelt, und du hast zur Rettung deines Volkes nichts getan!«
Exodus	Exo	2	6	1	Da sagte der HERR zu Mose: »Jetzt sollst du sehen, was ich mit dem Pharao machen werde: Durch eine starke Hand gezwungen, wird er sie ziehen lassen, ja durch eine starke Hand gezwungen, wird er sie aus seinem Lande wegtreiben!«
Exodus	Exo	2	6	2	Da redete Gott mit Mose und sagte zu ihm: »Ich bin der HERR.
Exodus	Exo	2	6	3	Ich bin dem Abraham, Isaak und Jakob als ›der allmächtige Gott‹ erschienen, aber mit {oder: unter} meinem Namen ›Gott der HERR‹ habe ich mich ihnen nicht geoffenbart.
Exodus	Exo	2	6	4	Auch habe ich meinen Bund mit ihnen geschlossen, ihnen das Land Kanaan zu geben, das Land ihrer Fremdlingschaft, in dem sie als Gäste {oder: Fremdlinge} sich aufgehalten haben.
Exodus	Exo	2	6	5	Ich habe auch die Klagen der Israeliten gehört, die von den Ägyptern geknechtet werden, und habe meines Bundes {= meiner Bundeszusage} gedacht.
Exodus	Exo	2	6	6	Darum sage zu den Israeliten: ›Ich bin der HERR und will euch von dem Druck der Fronarbeiten der Ägypter frei machen und euch aus ihrem Zwangsdienst erretten und euch erlösen mit hoch erhobenem Arm und mit gewaltigen Strafgerichten.
Exodus	Exo	2	6	7	Und ich will euch zu meinem Volk annehmen und will euer Gott sein, und ihr sollt erkennen, daß ich der HERR, euer Gott, bin, der euch vom Druck des Frondienstes der Ägypter frei macht.
Exodus	Exo	2	6	8	Ich will euch auch in das Land bringen, dessen Verleihung ich dem Abraham, Isaak und Jakob durch einen feierlichen Eid zugesagt habe, und will es euch zum erblichen Besitz geben, ich, der HERR!‹«
Exodus	Exo	2	6	9	Mose berichtete dies den Israeliten; aber sie hörten nicht auf ihn aus Kleinmut und wegen des harten Frondienstes.
Exodus	Exo	2	6	10	Da sagte Gott zu Mose:
Exodus	Exo	2	6	11	»Gehe hin, fordere den Pharao, den König von Ägypten, auf, die Israeliten aus seinem Lande ziehen zu lassen!«
Exodus	Exo	2	6	12	Aber Mose sprach sich vor dem HERRN offen so aus: »Nicht einmal die Israeliten haben auf mich gehört: wie sollte da der Pharao mich anhören, zumal da ich im Reden ungewandt bin!«
Exodus	Exo	2	6	13	Da redete der HERR mit Mose und Aaron und ordnete sie ab an die Israeliten und an den Pharao, den König von Ägypten, um die Israeliten aus Ägypten wegzuführen.
Exodus	Exo	2	6	14	Dies sind ihre Familienhäupter: Die Söhne Rubens, des erstgeborenen Sohnes Israels, waren: Hanoch und Pallu, Hezron und Karmi; dies sind die Geschlechter Rubens.
Exodus	Exo	2	6	15	Und die Söhne Simeons waren: Jemuel, Jamin, Ohad, Jachin, Zohar und Saul, der Sohn der Kanaanäerin; dies sind die Geschlechter Simeons.
Exodus	Exo	2	6	16	Und dies sind die Namen der Söhne Levis nach ihren Geschlechtern: Gerson, Kehath und Merari; Levi aber wurde 137 Jahre alt.
Exodus	Exo	2	6	17	Die Söhne Gersons waren: Libni und Simei nach ihren Familien.
Exodus	Exo	2	6	18	Die Söhne Kehaths waren: Amram, Jizhar, Hebron und Ussiel; Kehath aber wurde 133 Jahre alt.
Exodus	Exo	2	6	19	Und die Söhne Meraris waren: Mahli und Musi; das sind die Familien Levis nach ihren Geschlechtern.
Exodus	Exo	2	6	20	Amram aber heiratete seine Muhme {= Tante} Jochebed; die gebar ihm Aaron und Mose; Amram wurde dann 137 Jahre alt.
Exodus	Exo	2	6	21	Die Söhne Jizhars aber waren: Korah, Nepheg und Sichri;
Exodus	Exo	2	6	22	und die Söhne Ussiels waren: Misael, Elzaphan und Sithri.
Exodus	Exo	2	6	23	Aaron aber heiratete Eliseba, die Tochter Amminadabs, die Schwester Nahsons; die gebar ihm Nadab und Abihu, Eleasar und Ithamar.
Exodus	Exo	2	6	24	Und die Söhne Korahs waren: Assir, Elkana und Abiasaph; dies sind die Familien der Korahiten.
Exodus	Exo	2	6	25	Eleasar aber, der Sohn Aarons, heiratete eine von den Töchtern Putiels; die gebar ihm den Pinehas. Dies sind die Stammhäupter der Leviten nach ihren Geschlechtern. –
Exodus	Exo	2	6	26	Dieser Aaron und dieser Mose sind es, denen der HERR geboten hatte: »Führt die Israeliten aus dem Lande Ägypten hinaus nach ihren Heerscharen!«
Exodus	Exo	2	6	27	Diese sind es, die mit dem Pharao, dem König von Ägypten, verhandelten, um die Israeliten aus Ägypten wegzuführen: dieser Mose und dieser Aaron.
Exodus	Exo	2	6	28	Damals nun, als der HERR mit Mose im Lande Ägypten redete,
Exodus	Exo	2	6	29	sagte der HERR zu Mose folgendes: »Ich bin der HERR! Vermelde dem Pharao, dem König von Ägypten, alles, was ich dir sagen werde.«
Exodus	Exo	2	6	30	Mose aber antwortete vor dem HERRN: »Ach, ich bin im Reden ungewandt: wie sollte da der Pharao auf mich hören!«
Exodus	Exo	2	7	1	Da erwiderte der HERR dem Mose: »Siehe, ich mache dich für den Pharao zu einem Gott, und dein Bruder Aaron soll dein Prophet sein {vgl. 4,16}.
Exodus	Exo	2	7	2	Du sollst ihm alles sagen, was ich dir auftragen werde, doch dein Bruder Aaron soll mit dem Pharao verhandeln, daß er die Israeliten aus seinem Lande ziehen lasse.
Exodus	Exo	2	7	3	Ich aber will das Herz des Pharaos verhärten, um viele Zeichen und Wunder im Lande Ägypten zu verrichten.
Exodus	Exo	2	7	4	Wenn der Pharao nun auf euch nicht hört, so will ich meine Hand an {oder: auf} die Ägypter legen und meine Heerscharen, mein Volk, die Israeliten, aus Ägypten unter gewaltigen Strafgerichten wegführen.
Exodus	Exo	2	7	5	Dann werden die Ägypter zur Erkenntnis kommen, daß ich der HERR bin, wenn ich meine Hand gegen die Ägypter ausgestreckt und die Israeliten aus ihrer Mitte weggeführt habe.«
Exodus	Exo	2	7	6	Da taten Mose und Aaron so, wie der HERR ihnen geboten hatte, genau so taten sie.
Exodus	Exo	2	7	7	Mose war aber achtzig und Aaron dreiundachtzig Jahre alt, als sie mit dem Pharao verhandelten.
Exodus	Exo	2	7	8	Hierauf sagte der HERR zu Mose und zu Aaron:
Exodus	Exo	2	7	9	»Wenn der Pharao euch auffordert, ein Wunder zu eurer Beglaubigung zu verrichten, so sollst du zu Aaron sagen: ›Nimm deinen Stab und wirf ihn vor den Pharao hin!‹, dann wird er zu einer großen Schlange werden.«
Exodus	Exo	2	7	10	Da gingen Mose und Aaron zum Pharao und taten so, wie der HERR ihnen geboten hatte: Aaron warf seinen Stab vor den Pharao und dessen Hofleute hin, und er verwandelte sich in eine große Schlange.
Exodus	Exo	2	7	11	Aber der Pharao ließ auch seinerseits die Weisen und Zauberer kommen, und auch sie, die ägyptischen Zauberkünstler, taten dasselbe vermittels ihrer Geheimkünste:
Exodus	Exo	2	7	12	jeder warf seinen Stab hin, da verwandelten diese sich in Schlangen; jedoch Aarons Stab verschlang ihre Stäbe.
Exodus	Exo	2	7	13	Aber das Herz des Pharaos blieb hart, so daß er nicht auf sie hörte, wie der HERR es vorausgesagt hatte.
