Psalmen	Psa	19	145	5	Von der herrlichen Pracht deiner Hoheit {= Majestät} will ich reden,
Psalmen	Psa	19	145	6	Von der Macht deines furchtbaren Waltens wird man reden,
Psalmen	Psa	19	145	7	Den Ruhm deiner reichen Güte wird man verkünden
Psalmen	Psa	19	145	8	Gnädig und barmherzig ist der HERR,
Psalmen	Psa	19	145	9	Der HERR ist gütig gegen alle,
Psalmen	Psa	19	145	10	Alle deine Werke werden dich loben, HERR,
Psalmen	Psa	19	145	11	die Herrlichkeit deines Königtums werden sie rühmen
Psalmen	Psa	19	145	12	um den Menschenkindern kundzutun seine mächtigen Taten
Psalmen	Psa	19	145	13	Dein Reich ist ein Reich für alle Ewigkeiten,
Psalmen	Psa	19	145	14	Der HERR stützt alle Fallenden
Psalmen	Psa	19	145	15	Aller Augen warten auf dich,
Psalmen	Psa	19	145	16	du tust deine Hand auf
Psalmen	Psa	19	145	17	Gerecht ist der HERR in all seinem Walten
Psalmen	Psa	19	145	18	Der HERR ist nahe allen, die ihn anrufen,
Psalmen	Psa	19	145	19	er erfüllt das Begehren derer, die ihn fürchten,
Psalmen	Psa	19	145	20	Der HERR behütet alle, die ihn lieben,
Psalmen	Psa	19	145	21	Mein Mund soll verkünden den Lobpreis des HERRN,
Psalmen	Psa	19	146	1	Halleluja! Lobe den HERRN, meine Seele!
Psalmen	Psa	19	146	2	Loben will ich den HERRN, solange ich lebe,
Psalmen	Psa	19	146	3	Verlaßt euch nicht auf Fürsten,
Psalmen	Psa	19	146	4	Geht der Odem {oder: Geist} ihnen aus, so kehren sie zurück zum Staube;
Psalmen	Psa	19	146	5	Wohl dem, dessen Hilfe der Gott Jakobs ist,
Psalmen	Psa	19	146	6	auf ihm, der Himmel und Erde geschaffen,
Psalmen	Psa	19	146	7	der Recht den Unterdrückten schafft
Psalmen	Psa	19	146	8	der HERR gibt Blinden das Augenlicht,
Psalmen	Psa	19	146	9	der HERR behütet den Fremdling;
Psalmen	Psa	19	146	10	Der HERR wird König in Ewigkeit sein,
Psalmen	Psa	19	147	1	Preiset den HERRN! Denn schön {oder: löblich} ist’s,
Psalmen	Psa	19	147	2	Der HERR baut Jerusalem wieder auf,
Psalmen	Psa	19	147	3	er heilt, die zerbrochnen Herzens sind,
Psalmen	Psa	19	147	4	er bestimmt den Sternen ihre Zahl
Psalmen	Psa	19	147	5	Groß ist unser Herr und allgewaltig,
Psalmen	Psa	19	147	6	Der HERR hilft den Gebeugten auf,
Psalmen	Psa	19	147	7	Stimmt für den HERRN ein Danklied an,
Psalmen	Psa	19	147	8	ihm, der den Himmel mit Wolken bedeckt
Psalmen	Psa	19	147	9	der den Tieren ihr Futter gibt,
Psalmen	Psa	19	147	10	Er hat nicht Lust an der Stärke des Rosses,
Psalmen	Psa	19	147	11	Gefallen hat der HERR an denen, die ihn fürchten,
Psalmen	Psa	19	147	12	Preise den HERRN, Jerusalem,
Psalmen	Psa	19	147	13	Denn er hat die Riegel deiner Tore stark gemacht,
Psalmen	Psa	19	147	14	er schafft deinen Grenzen Sicherheit,
Psalmen	Psa	19	147	15	Er läßt sein Machtwort nieder zur Erde gehn:
Psalmen	Psa	19	147	16	er sendet Schnee wie Wollflocken
Psalmen	Psa	19	147	17	er wirft seinen Hagel wie Brocken herab:
Psalmen	Psa	19	147	18	Doch läßt er sein Gebot ergehn, so macht er sie schmelzen;
Psalmen	Psa	19	147	19	Er hat Jakob sein Wort verkündet,
Psalmen	Psa	19	147	20	Mit keinem (anderen) Volk ist so er verfahren,
Psalmen	Psa	19	148	1	Halleluja!
Psalmen	Psa	19	148	2	Lobet ihn, alle seine Engel,
Psalmen	Psa	19	148	3	Lobet ihn, Sonne und Mond,
Psalmen	Psa	19	148	4	Lobet ihn, ihr Himmel der Himmel {vgl. 5.Mose 10,14},
Psalmen	Psa	19	148	5	Loben sollen sie den Namen des HERRN,
Psalmen	Psa	19	148	6	und er hat sie hingestellt für immer und ewig
Psalmen	Psa	19	148	7	Lobet den HERRN von der Erde her,
Psalmen	Psa	19	148	8	du Feuer und Hagel, du Schnee und Nebel,
Psalmen	Psa	19	148	9	ihr Berge und Hügel allesamt,
Psalmen	Psa	19	148	10	ihr Tiere alle, wilde und zahme,
Psalmen	Psa	19	148	11	ihr Könige der Erde und alle Völkerschaften,
Psalmen	Psa	19	148	12	ihr Jünglinge mitsamt den Jungfrauen,
Psalmen	Psa	19	148	13	Sie alle sollen loben den Namen des HERRN,
Psalmen	Psa	19	148	14	Er hat sein Volk aufs neue zu Ehren gebracht:
Psalmen	Psa	19	149	1	Halleluja!
Psalmen	Psa	19	149	2	Es freue sich Israel seines Schöpfers,
Psalmen	Psa	19	149	3	Sie sollen seinen Namen preisen im Reigentanz,
Psalmen	Psa	19	149	4	Denn der HERR hat Wohlgefallen an seinem Volk;
Psalmen	Psa	19	149	5	Frohlocken sollen die Frommen mit Stolz,
Psalmen	Psa	19	149	6	Lobeserhebungen Gottes im Mund
Psalmen	Psa	19	149	7	um Rache zu vollziehn an den Heiden,
Psalmen	Psa	19	149	8	um ihre Könige mit Ketten zu binden
Psalmen	Psa	19	149	9	um das längst geschriebene Urteil an ihnen zu vollstrecken:
Psalmen	Psa	19	150	1	Halleluja!
Psalmen	Psa	19	150	2	Lobt ihn ob seinen Wundertaten,
Psalmen	Psa	19	150	3	Lobt ihn mit Posaunenschall,
Psalmen	Psa	19	150	4	Lobt ihn mit Pauke und Reigentanz,
Psalmen	Psa	19	150	5	Lobt ihn mit hellklingenden Zimbeln,
Psalmen	Psa	19	150	6	Alles, was Odem hat, lobe den HERRN!
